LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17,17_11,863,1,65100,5
17,17_11,865,1,65100,5
17,17_11,866,1,65100,5
17,17_11,2052,1,65100,5
17,17_11,2009,1,65100,5
17,17_11,2010,1,65100,5
17,17_11,462,1,65100,5
17,17_11,464,1,65100,5
17,17_11,466,1,65100,5
17,17_11,467,1,65100,5
17,17_11,468,1,65100,5
17,17_11,3032,1,65100,5
17,17_11,3085,1,65100,5
17,17_11,1117,1,65100,5
17,17_11,1300,1,65100,5
17,17_11,1305,1,65100,5
17,17_11,1310,1,65100,5
17,17_11,1055,1,65100,5
17,17_11,2895,1,65100,5
17,17_11,864,1,65100,5
17,17_11,2083,1,65100,5
17,17_11,465,1,65100,5
17,17_11,3033,1,65100,5
17,17_11,1380,1,65100,5
17,17_11,3355,1,65100,5
17,17_11,2434,1,65100,5
17,17_11,1303,1,65100,5
17,17_11,2892,1,65100,5
17,17_11,2082,1,65100,5
17,17_11,1380,1,53700,5
17,17_11,1381,1,53700,5
17,17_11,1407,1,53700,5
17,17_11,1409,1,53700,5
17,17_11,3353,1,53700,5
17,17_11,3354,1,53700,5
17,17_11,3355,1,53700,5
17,17_11,3356,1,53700,5
17,17_11,1400,1,53700,5
17,17_11,1391,1,53700,5
17,17_11,3357,1,53700,5
17,17_11,2449,1,53700,5
17,17_11,2450,1,53700,5
17,17_11,2451,1,53700,5
17,17_11,2434,1,53700,5
17,17_11,2435,1,53700,5
17,17_11,2436,1,53700,5
17,17_11,2437,1,53700,5
17,17_11,1117,1,53700,5
17,17_11,1119,1,53700,5
17,17_11,1120,1,53700,5
17,17_11,1299,1,53700,5
17,17_11,1300,1,53700,5
17,17_11,1301,1,53700,5
17,17_11,1302,1,53700,5
17,17_11,1303,1,53700,5
17,17_11,1304,1,53700,5
17,17_11,1305,1,53700,5
17,17_11,1307,1,53700,5
17,17_11,1308,1,53700,5
17,17_11,1309,1,53700,5
17,17_11,1310,1,53700,5
17,17_11,1311,1,53700,5
17,17_11,1312,1,53700,5
17,17_11,1313,1,53700,5
17,17_11,1055,1,53700,5
17,17_11,2868,1,53700,5
17,17_11,2894,1,53700,5
17,17_11,2895,1,53700,5
17,17_11,3012,1,53700,5
17,17_11,861,1,53700,5
17,17_11,862,1,53700,5
17,17_11,863,1,53700,5
17,17_11,864,1,53700,5
17,17_11,865,1,53700,5
17,17_11,866,1,53700,5
17,17_11,2083,1,53700,5
17,17_11,2009,1,53700,5
17,17_11,2010,1,53700,5
17,17_11,462,1,53700,5
17,17_11,465,1,53700,5
17,17_11,466,1,53700,5
17,17_11,467,1,53700,5
17,17_11,468,1,53700,5
17,17_11,3033,1,53700,5
17,17_11,2082,1,53700,5
17,17_11,464,1,53700,5
17,17_11,3032,1,53700,5
17,17_11,1406,1,53700,5
17,17_11,3358,1,53700,5
17,17_11,1118,1,53700,5
17,17_11,1306,1,53700,5
17,17_11,2892,1,53700,5
17,17_11,2052,1,53700,5
17,17_11,3085,1,53700,5
17,17_11,1380,1,50700,5
17,17_11,1381,1,50700,5
17,17_11,1407,1,50700,5
17,17_11,1409,1,50700,5
17,17_11,3353,1,50700,5
17,17_11,3355,1,50700,5
17,17_11,3356,1,50700,5
17,17_11,1400,1,50700,5
17,17_11,1391,1,50700,5
17,17_11,2449,1,50700,5
17,17_11,2450,1,50700,5
17,17_11,2451,1,50700,5
17,17_11,2435,1,50700,5
17,17_11,2436,1,50700,5
17,17_11,2437,1,50700,5
17,17_11,1117,1,50700,5
17,17_11,1119,1,50700,5
17,17_11,1120,1,50700,5
17,17_11,1300,1,50700,5
17,17_11,1302,1,50700,5
17,17_11,1303,1,50700,5
17,17_11,1304,1,50700,5
17,17_11,1305,1,50700,5
17,17_11,1307,1,50700,5
17,17_11,1309,1,50700,5
17,17_11,1310,1,50700,5
17,17_11,1312,1,50700,5
17,17_11,1313,1,50700,5
17,17_11,1055,1,50700,5
17,17_11,2868,1,50700,5
17,17_11,2894,1,50700,5
17,17_11,2895,1,50700,5
17,17_11,862,1,50700,5
17,17_11,864,1,50700,5
17,17_11,865,1,50700,5
17,17_11,866,1,50700,5
17,17_11,2052,1,50700,5
17,17_11,2083,1,50700,5
17,17_11,2009,1,50700,5
17,17_11,2010,1,50700,5
17,17_11,465,1,50700,5
17,17_11,466,1,50700,5
17,17_11,467,1,50700,5
17,17_11,3032,1,50700,5
17,17_11,3033,1,50700,5
17,17_11,3085,1,50700,5
17,17_11,1406,1,50700,5
17,17_11,3354,1,50700,5
17,17_11,3357,1,50700,5
17,17_11,2434,1,50700,5
17,17_11,1118,1,50700,5
17,17_11,1301,1,50700,5
17,17_11,1306,1,50700,5
17,17_11,1311,1,50700,5
17,17_11,2893,1,50700,5
17,17_11,863,1,50700,5
17,17_11,2082,1,50700,5
17,17_11,464,1,50700,5
17,17_11,468,1,50700,5
17,17_11,3358,1,50700,5
17,17_11,1299,1,50700,5
17,17_11,1308,1,50700,5
17,17_11,3012,1,50700,5
17,17_11,462,1,50700,5
17,17_11,1380,1,47100,5
17,17_11,1381,1,47100,5
17,17_11,1406,1,47100,5
17,17_11,1409,1,47100,5
17,17_11,3353,1,47100,5
17,17_11,3354,1,47100,5
17,17_11,3355,1,47100,5
17,17_11,3356,1,47100,5
17,17_11,1400,1,47100,5
17,17_11,1391,1,47100,5
17,17_11,3357,1,47100,5
17,17_11,3358,1,47100,5
17,17_11,2450,1,47100,5
17,17_11,2451,1,47100,5
17,17_11,2434,1,47100,5
17,17_11,2435,1,47100,5
17,17_11,2436,1,47100,5
17,17_11,2437,1,47100,5
17,17_11,1117,1,47100,5
17,17_11,1118,1,47100,5
17,17_11,1119,1,47100,5
17,17_11,1299,1,47100,5
17,17_11,1300,1,47100,5
17,17_11,1301,1,47100,5
17,17_11,1302,1,47100,5
17,17_11,1303,1,47100,5
17,17_11,1304,1,47100,5
17,17_11,1305,1,47100,5
17,17_11,1306,1,47100,5
17,17_11,1308,1,47100,5
17,17_11,1309,1,47100,5
17,17_11,1310,1,47100,5
17,17_11,1311,1,47100,5
17,17_11,1312,1,47100,5
17,17_11,1313,1,47100,5
17,17_11,1055,1,47100,5
17,17_11,2868,1,47100,5
17,17_11,2892,1,47100,5
17,17_11,2894,1,47100,5
17,17_11,2895,1,47100,5
17,17_11,3012,1,47100,5
17,17_11,861,1,47100,5
17,17_11,862,1,47100,5
17,17_11,863,1,47100,5
17,17_11,864,1,47100,5
17,17_11,865,1,47100,5
17,17_11,2052,1,47100,5
17,17_11,2083,1,47100,5
17,17_11,2009,1,47100,5
17,17_11,2010,1,47100,5
17,17_11,462,1,47100,5
17,17_11,465,1,47100,5
17,17_11,466,1,47100,5
17,17_11,3032,1,47100,5
17,17_11,2082,1,47100,5
17,17_11,464,1,47100,5
17,17_11,467,1,47100,5
17,17_11,1407,1,47100,5
17,17_11,2449,1,47100,5
17,17_11,1120,1,47100,5
17,17_11,1307,1,47100,5
17,17_11,866,1,47100,5
17,17_11,468,1,47100,5
17,17_16,3085,2,61500,5
17,17_16,3082,2,61500,5
17,17_16,3083,2,61500,5
17,17_16,430,2,61500,5
17,17_16,431,2,61500,5
17,17_16,432,2,61500,5
17,17_16,434,2,61500,5
17,17_16,2068,2,61500,5
17,17_16,2069,2,61500,5
17,17_16,2070,2,61500,5
17,17_16,2071,2,61500,5
17,17_16,2072,2,61500,5
17,17_16,867,2,61500,5
17,17_16,869,2,61500,5
17,17_16,870,2,61500,5
17,17_16,874,2,61500,5
17,17_16,875,2,61500,5
17,17_16,876,2,61500,5
17,17_16,3011,2,61500,5
17,17_16,2822,2,61500,5
17,17_16,2823,2,61500,5
17,17_16,5032,2,61500,5
17,17_16,2867,2,61500,5
17,17_16,1314,2,61500,5
17,17_16,1315,2,61500,5
17,17_16,1317,2,61500,5
17,17_16,1319,2,61500,5
17,17_16,1281,2,61500,5
17,17_16,1329,2,61500,5
17,17_16,1331,2,61500,5
17,17_16,1332,2,61500,5
17,17_16,1333,2,61500,5
17,17_16,1334,2,61500,5
17,17_16,1086,2,61500,5
17,17_16,1087,2,61500,5
17,17_16,1088,2,61500,5
17,17_16,1090,2,61500,5
17,17_16,2413,2,61500,5
17,17_16,2414,2,61500,5
17,17_16,2415,2,61500,5
17,17_16,2464,2,61500,5
17,17_16,2465,2,61500,5
17,17_16,3360,2,61500,5
17,17_16,1394,2,61500,5
17,17_16,1395,2,61500,5
17,17_16,3361,2,61500,5
17,17_16,3362,2,61500,5
17,17_16,3952,2,61500,5
17,17_16,2190,2,61500,5
17,17_16,1366,2,61500,5
17,17_16,2820,2,61500,5
17,17_16,1035,2,61500,5
17,17_16,1318,2,61500,5
17,17_16,1330,2,61500,5
17,17_16,1335,2,61500,5
17,17_16,1089,2,61500,5
17,17_16,2327,2,61500,5
17,17_16,1392,2,61500,5
17,17_16,1436,2,61500,5
17,17_16,433,2,61500,5
17,17_16,873,2,61500,5
17,17_16,1316,2,61500,5
17,17_16,1336,2,61500,5
17,17_16,2466,2,61500,5
17,17_16,1367,2,61500,5
17,17_16,3082,2,54300,5
17,17_16,3083,2,54300,5
17,17_16,430,2,54300,5
17,17_16,431,2,54300,5
17,17_16,432,2,54300,5
17,17_16,433,2,54300,5
17,17_16,434,2,54300,5
17,17_16,2068,2,54300,5
17,17_16,2069,2,54300,5
17,17_16,2070,2,54300,5
17,17_16,2072,2,54300,5
17,17_16,867,2,54300,5
17,17_16,869,2,54300,5
17,17_16,870,2,54300,5
17,17_16,873,2,54300,5
17,17_16,874,2,54300,5
17,17_16,875,2,54300,5
17,17_16,876,2,54300,5
17,17_16,3011,2,54300,5
17,17_16,2822,2,54300,5
17,17_16,2823,2,54300,5
17,17_16,5032,2,54300,5
17,17_16,2867,2,54300,5
17,17_16,1035,2,54300,5
17,17_16,1314,2,54300,5
17,17_16,1316,2,54300,5
17,17_16,1315,2,54300,5
17,17_16,1317,2,54300,5
17,17_16,1319,2,54300,5
17,17_16,1329,2,54300,5
17,17_16,1330,2,54300,5
17,17_16,1332,2,54300,5
17,17_16,1333,2,54300,5
17,17_16,1334,2,54300,5
17,17_16,1335,2,54300,5
17,17_16,1086,2,54300,5
17,17_16,1087,2,54300,5
17,17_16,1089,2,54300,5
17,17_16,2413,2,54300,5
17,17_16,2414,2,54300,5
17,17_16,2415,2,54300,5
17,17_16,2327,2,54300,5
17,17_16,2465,2,54300,5
17,17_16,2466,2,54300,5
17,17_16,3360,2,54300,5
17,17_16,1392,2,54300,5
17,17_16,3361,2,54300,5
17,17_16,3362,2,54300,5
17,17_16,1436,2,54300,5
17,17_16,2190,2,54300,5
17,17_16,1366,2,54300,5
17,17_16,1367,2,54300,5
17,17_16,1318,2,54300,5
17,17_16,1331,2,54300,5
17,17_16,1336,2,54300,5
17,17_16,1090,2,54300,5
17,17_16,2464,2,54300,5
17,17_16,1394,2,54300,5
17,17_16,3952,2,54300,5
17,17_16,1281,2,54300,5
17,17_16,1088,2,54300,5
17,17_16,1395,2,54300,5
17,17_16,2071,2,54300,5
17,17_16,2820,2,54300,5
17,17_11,1380,1,79500,5
17,17_11,1406,1,79500,5
17,17_11,1407,1,79500,5
17,17_11,1409,1,79500,5
17,17_11,3353,1,79500,5
17,17_11,3354,1,79500,5
17,17_11,3355,1,79500,5
17,17_11,3356,1,79500,5
17,17_11,1400,1,79500,5
17,17_11,1391,1,79500,5
17,17_11,3358,1,79500,5
17,17_11,2449,1,79500,5
17,17_11,2450,1,79500,5
17,17_11,2451,1,79500,5
17,17_11,2434,1,79500,5
17,17_11,2435,1,79500,5
17,17_11,2436,1,79500,5
17,17_11,2437,1,79500,5
17,17_11,1117,1,79500,5
17,17_11,1119,1,79500,5
17,17_11,1120,1,79500,5
17,17_11,1299,1,79500,5
17,17_11,1300,1,79500,5
17,17_11,1301,1,79500,5
17,17_11,1302,1,79500,5
17,17_11,1303,1,79500,5
17,17_11,1304,1,79500,5
17,17_11,1306,1,79500,5
17,17_11,1307,1,79500,5
17,17_11,1308,1,79500,5
17,17_11,1309,1,79500,5
17,17_11,1310,1,79500,5
17,17_11,1311,1,79500,5
17,17_11,1312,1,79500,5
17,17_11,1313,1,79500,5
17,17_11,1055,1,79500,5
17,17_11,2868,1,79500,5
17,17_11,2892,1,79500,5
17,17_11,2894,1,79500,5
17,17_11,2895,1,79500,5
17,17_11,3012,1,79500,5
17,17_11,861,1,79500,5
17,17_11,862,1,79500,5
17,17_11,863,1,79500,5
17,17_11,864,1,79500,5
17,17_11,865,1,79500,5
17,17_11,866,1,79500,5
17,17_11,2052,1,79500,5
17,17_11,2083,1,79500,5
17,17_11,2009,1,79500,5
17,17_11,2010,1,79500,5
17,17_11,462,1,79500,5
17,17_11,464,1,79500,5
17,17_11,465,1,79500,5
17,17_11,466,1,79500,5
17,17_11,467,1,79500,5
17,17_11,468,1,79500,5
17,17_11,3033,1,79500,5
17,17_11,3085,1,79500,5
17,17_11,1381,1,79500,5
17,17_11,3357,1,79500,5
17,17_11,1118,1,79500,5
17,17_11,1305,1,79500,5
17,17_11,2893,1,79500,5
17,17_11,2082,1,79500,5
17,17_11,3032,1,79500,5
17,17_16,430,2,50400,5
17,17_16,431,2,50400,5
17,17_16,432,2,50400,5
17,17_16,433,2,50400,5
17,17_16,434,2,50400,5
17,17_16,2068,2,50400,5
17,17_16,2069,2,50400,5
17,17_16,2070,2,50400,5
17,17_16,2071,2,50400,5
17,17_16,2072,2,50400,5
17,17_16,869,2,50400,5
17,17_16,870,2,50400,5
17,17_16,873,2,50400,5
17,17_16,874,2,50400,5
17,17_16,875,2,50400,5
17,17_16,876,2,50400,5
17,17_16,3011,2,50400,5
17,17_16,2820,2,50400,5
17,17_16,2822,2,50400,5
17,17_16,2867,2,50400,5
17,17_16,1035,2,50400,5
17,17_16,1316,2,50400,5
17,17_16,1315,2,50400,5
17,17_16,1317,2,50400,5
17,17_16,1318,2,50400,5
17,17_16,1281,2,50400,5
17,17_16,1329,2,50400,5
17,17_16,1330,2,50400,5
17,17_16,1333,2,50400,5
17,17_16,1334,2,50400,5
17,17_16,1335,2,50400,5
17,17_16,1336,2,50400,5
17,17_16,1087,2,50400,5
17,17_16,1088,2,50400,5
17,17_16,1089,2,50400,5
17,17_16,1090,2,50400,5
17,17_16,2415,2,50400,5
17,17_16,2327,2,50400,5
17,17_16,2464,2,50400,5
17,17_16,2466,2,50400,5
17,17_16,3360,2,50400,5
17,17_16,1392,2,50400,5
17,17_16,1394,2,50400,5
17,17_16,3361,2,50400,5
17,17_16,3362,2,50400,5
17,17_16,3952,2,50400,5
17,17_16,1366,2,50400,5
17,17_16,1367,2,50400,5
17,17_16,2823,2,50400,5
17,17_16,1314,2,50400,5
17,17_16,1319,2,50400,5
17,17_16,1332,2,50400,5
17,17_16,1086,2,50400,5
17,17_16,2413,2,50400,5
17,17_16,2465,2,50400,5
17,17_16,1395,2,50400,5
17,17_16,2190,2,50400,5
17,17_16,3083,2,50400,5
17,17_16,867,2,50400,5
17,17_16,5032,2,50400,5
17,17_16,1331,2,50400,5
17,17_16,2414,2,50400,5
17,17_16,1436,2,50400,5
17,17_16,3082,2,43800,5
17,17_16,3083,2,43800,5
17,17_16,430,2,43800,5
17,17_16,431,2,43800,5
17,17_16,432,2,43800,5
17,17_16,433,2,43800,5
17,17_16,2068,2,43800,5
17,17_16,2069,2,43800,5
17,17_16,2070,2,43800,5
17,17_16,2071,2,43800,5
17,17_16,2072,2,43800,5
17,17_16,867,2,43800,5
17,17_16,869,2,43800,5
17,17_16,870,2,43800,5
17,17_16,873,2,43800,5
17,17_16,875,2,43800,5
17,17_16,876,2,43800,5
17,17_16,3011,2,43800,5
17,17_16,2820,2,43800,5
17,17_16,2822,2,43800,5
17,17_16,2823,2,43800,5
17,17_16,5032,2,43800,5
17,17_16,2867,2,43800,5
17,17_16,1314,2,43800,5
17,17_16,1316,2,43800,5
17,17_16,1315,2,43800,5
17,17_16,1317,2,43800,5
17,17_16,1318,2,43800,5
17,17_16,1319,2,43800,5
17,17_16,1281,2,43800,5
17,17_16,1329,2,43800,5
17,17_16,1330,2,43800,5
17,17_16,1332,2,43800,5
17,17_16,1333,2,43800,5
17,17_16,1334,2,43800,5
17,17_16,1335,2,43800,5
17,17_16,1336,2,43800,5
17,17_16,1086,2,43800,5
17,17_16,1087,2,43800,5
17,17_16,1088,2,43800,5
17,17_16,1090,2,43800,5
17,17_16,2413,2,43800,5
17,17_16,2414,2,43800,5
17,17_16,2415,2,43800,5
17,17_16,2327,2,43800,5
17,17_16,2464,2,43800,5
17,17_16,2465,2,43800,5
17,17_16,2466,2,43800,5
17,17_16,3360,2,43800,5
17,17_16,1394,2,43800,5
17,17_16,1395,2,43800,5
17,17_16,3361,2,43800,5
17,17_16,3362,2,43800,5
17,17_16,1436,2,43800,5
17,17_16,3952,2,43800,5
17,17_16,2190,2,43800,5
17,17_16,1366,2,43800,5
17,17_16,1367,2,43800,5
17,17_16,1035,2,43800,5
17,17_16,1331,2,43800,5
17,17_16,1089,2,43800,5
17,17_16,1392,2,43800,5
17,17_16,434,2,43800,5
17,17_16,874,2,43800,5
17,17_16,3085,2,75900,5
17,17_16,3082,2,75900,5
17,17_16,3083,2,75900,5
17,17_16,430,2,75900,5
17,17_16,431,2,75900,5
17,17_16,432,2,75900,5
17,17_16,433,2,75900,5
17,17_16,2068,2,75900,5
17,17_16,2069,2,75900,5
17,17_16,2070,2,75900,5
17,17_16,2071,2,75900,5
17,17_16,2072,2,75900,5
17,17_16,867,2,75900,5
17,17_16,869,2,75900,5
17,17_16,870,2,75900,5
17,17_16,873,2,75900,5
17,17_16,875,2,75900,5
17,17_16,876,2,75900,5
17,17_16,3011,2,75900,5
17,17_16,2820,2,75900,5
17,17_16,2822,2,75900,5
17,17_16,2823,2,75900,5
17,17_16,5032,2,75900,5
17,17_16,2867,2,75900,5
17,17_16,1035,2,75900,5
17,17_16,1315,2,75900,5
17,17_16,1317,2,75900,5
17,17_16,1318,2,75900,5
17,17_16,1281,2,75900,5
17,17_16,1329,2,75900,5
17,17_16,1330,2,75900,5
17,17_16,1331,2,75900,5
17,17_16,1333,2,75900,5
17,17_16,1334,2,75900,5
17,17_16,1336,2,75900,5
17,17_16,1087,2,75900,5
17,17_16,1088,2,75900,5
17,17_16,1089,2,75900,5
17,17_16,1090,2,75900,5
17,17_16,2414,2,75900,5
17,17_16,2415,2,75900,5
17,17_16,2327,2,75900,5
17,17_16,2464,2,75900,5
17,17_16,3360,2,75900,5
17,17_16,1392,2,75900,5
17,17_16,1394,2,75900,5
17,17_16,3361,2,75900,5
17,17_16,3362,2,75900,5
17,17_16,1436,2,75900,5
17,17_16,3952,2,75900,5
17,17_16,1366,2,75900,5
17,17_16,1316,2,75900,5
17,17_16,1319,2,75900,5
17,17_16,1332,2,75900,5
17,17_16,1086,2,75900,5
17,17_16,2413,2,75900,5
17,17_16,2465,2,75900,5
17,17_16,1395,2,75900,5
17,17_16,2190,2,75900,5
17,17_16,434,2,75900,5
17,17_16,874,2,75900,5
17,17_16,1314,2,75900,5
17,17_16,1335,2,75900,5
17,17_16,2466,2,75900,5
17,17_16,1367,2,75900,5
17,17_16,431,2,68700,5
17,17_16,432,2,68700,5
17,17_16,433,2,68700,5
17,17_16,434,2,68700,5
17,17_16,2068,2,68700,5
17,17_16,2069,2,68700,5
17,17_16,2071,2,68700,5
17,17_16,2072,2,68700,5
17,17_16,867,2,68700,5
17,17_16,869,2,68700,5
17,17_16,870,2,68700,5
17,17_16,873,2,68700,5
17,17_16,874,2,68700,5
17,17_16,875,2,68700,5
17,17_16,876,2,68700,5
17,17_16,2820,2,68700,5
17,17_16,2822,2,68700,5
17,17_16,2823,2,68700,5
17,17_16,5032,2,68700,5
17,17_16,2867,2,68700,5
17,17_16,1035,2,68700,5
17,17_16,1314,2,68700,5
17,17_16,1316,2,68700,5
17,17_16,1317,2,68700,5
17,17_16,1318,2,68700,5
17,17_16,1319,2,68700,5
17,17_16,1281,2,68700,5
17,17_16,1329,2,68700,5
17,17_16,1330,2,68700,5
17,17_16,1331,2,68700,5
17,17_16,1332,2,68700,5
17,17_16,1333,2,68700,5
17,17_16,1335,2,68700,5
17,17_16,1336,2,68700,5
17,17_16,1086,2,68700,5
17,17_16,1087,2,68700,5
17,17_16,1088,2,68700,5
17,17_16,1089,2,68700,5
17,17_16,1090,2,68700,5
17,17_16,2413,2,68700,5
17,17_16,2414,2,68700,5
17,17_16,2327,2,68700,5
17,17_16,2464,2,68700,5
17,17_16,2465,2,68700,5
17,17_16,2466,2,68700,5
17,17_16,3360,2,68700,5
17,17_16,1394,2,68700,5
17,17_16,1395,2,68700,5
17,17_16,3361,2,68700,5
17,17_16,3952,2,68700,5
17,17_16,2190,2,68700,5
17,17_16,1366,2,68700,5
17,17_16,1367,2,68700,5
17,17_16,1392,2,68700,5
17,17_16,1436,2,68700,5
17,17_16,1315,2,68700,5
17,17_16,1334,2,68700,5
17,17_16,2415,2,68700,5
17,17_16,3362,2,68700,5
17,17_16,2070,2,68700,5
17,17_16,3011,2,68700,5
17,17_16,3085,2,37800,5
17,17_16,3082,2,37800,5
17,17_16,3083,2,37800,5
17,17_16,430,2,37800,5
17,17_16,431,2,37800,5
17,17_16,432,2,37800,5
17,17_16,433,2,37800,5
17,17_16,434,2,37800,5
17,17_16,2069,2,37800,5
17,17_16,2070,2,37800,5
17,17_16,2071,2,37800,5
17,17_16,2072,2,37800,5
17,17_16,867,2,37800,5
17,17_16,869,2,37800,5
17,17_16,870,2,37800,5
17,17_16,873,2,37800,5
17,17_16,874,2,37800,5
17,17_16,875,2,37800,5
17,17_16,3011,2,37800,5
17,17_16,2820,2,37800,5
17,17_16,2822,2,37800,5
17,17_16,5032,2,37800,5
17,17_16,2867,2,37800,5
17,17_16,1035,2,37800,5
17,17_16,1314,2,37800,5
17,17_16,1315,2,37800,5
17,17_16,1318,2,37800,5
17,17_16,1319,2,37800,5
17,17_16,1329,2,37800,5
17,17_16,1330,2,37800,5
17,17_16,1331,2,37800,5
17,17_16,1332,2,37800,5
17,17_16,1334,2,37800,5
17,17_16,1335,2,37800,5
17,17_16,1336,2,37800,5
17,17_16,1088,2,37800,5
17,17_16,1089,2,37800,5
17,17_16,1090,2,37800,5
17,17_16,2413,2,37800,5
17,17_16,2415,2,37800,5
17,17_16,2327,2,37800,5
17,17_16,2464,2,37800,5
17,17_16,2466,2,37800,5
17,17_16,3360,2,37800,5
17,17_16,1394,2,37800,5
17,17_16,3361,2,37800,5
17,17_16,3362,2,37800,5
17,17_16,1436,2,37800,5
17,17_16,3952,2,37800,5
17,17_16,1366,2,37800,5
17,17_16,2823,2,37800,5
17,17_16,1316,2,37800,5
17,17_16,1281,2,37800,5
17,17_16,1333,2,37800,5
17,17_16,1087,2,37800,5
17,17_16,2414,2,37800,5
17,17_16,2465,2,37800,5
17,17_16,1395,2,37800,5
17,17_16,2190,2,37800,5
17,17_16,1367,2,37800,5
17,17_16,2068,2,37800,5
17,17_16,876,2,37800,5
17,17_16,1317,2,37800,5
17,17_16,1086,2,37800,5
17,17_16,1392,2,37800,5
17,17_16,3085,2,83100,5
17,17_16,3082,2,83100,5
17,17_16,3083,2,83100,5
17,17_16,430,2,83100,5
17,17_16,431,2,83100,5
17,17_11,1380,1,72300,5
17,17_11,1381,1,72300,5
17,17_11,1406,1,72300,5
17,17_11,1407,1,72300,5
17,17_11,1409,1,72300,5
17,17_11,3354,1,72300,5
17,17_11,3355,1,72300,5
17,17_11,3356,1,72300,5
17,17_11,1400,1,72300,5
17,17_11,1391,1,72300,5
17,17_11,3357,1,72300,5
17,17_11,3358,1,72300,5
17,17_11,2449,1,72300,5
17,17_11,2450,1,72300,5
17,17_11,2434,1,72300,5
17,17_11,2435,1,72300,5
17,17_11,2436,1,72300,5
17,17_11,2437,1,72300,5
17,17_11,1117,1,72300,5
17,17_11,1118,1,72300,5
17,17_11,1119,1,72300,5
17,17_11,1120,1,72300,5
17,17_11,1299,1,72300,5
17,17_11,1301,1,72300,5
17,17_11,1302,1,72300,5
17,17_11,1303,1,72300,5
17,17_11,1304,1,72300,5
17,17_11,1305,1,72300,5
17,17_11,1306,1,72300,5
17,17_11,1307,1,72300,5
17,17_11,1308,1,72300,5
17,17_11,1310,1,72300,5
17,17_11,1311,1,72300,5
17,17_11,1312,1,72300,5
17,17_11,1313,1,72300,5
17,17_11,1055,1,72300,5
17,17_11,2868,1,72300,5
17,17_11,2892,1,72300,5
17,17_11,2893,1,72300,5
17,17_11,2894,1,72300,5
17,17_11,3012,1,72300,5
17,17_11,862,1,72300,5
17,17_11,863,1,72300,5
17,17_11,864,1,72300,5
17,17_11,865,1,72300,5
17,17_11,2052,1,72300,5
17,17_11,2082,1,72300,5
17,17_11,2083,1,72300,5
17,17_11,2009,1,72300,5
17,17_11,462,1,72300,5
17,17_11,465,1,72300,5
17,17_11,466,1,72300,5
17,17_11,468,1,72300,5
17,17_11,3032,1,72300,5
17,17_11,3033,1,72300,5
17,17_11,3085,1,72300,5
17,17_11,861,1,72300,5
17,17_11,866,1,72300,5
17,17_11,2010,1,72300,5
17,17_11,467,1,72300,5
17,17_11,3353,1,72300,5
17,17_11,2451,1,72300,5
17,17_11,1300,1,72300,5
17,17_11,1309,1,72300,5
17,17_11,2895,1,72300,5
17,17_11,464,1,72300,5
17,17_15,4391,2,66000,5
17,17_15,765,2,66000,5
17,17_11,3085,1,53700,0
17,17_11,3033,1,53700,0
17,17_11,2892,1,40800,0
17,17_11,1400,1,65100,0
17,17_11,2893,1,65100,0
17,17_15,2084,2,76800,5
17,17_15,2071,2,60300,0
17,17_15,2072,2,60300,0
17,17_15,2071,2,62100,0
17,17_15,2072,2,62100,0
17,17_15,2072,2,66300,0
17,17_15,2071,2,66300,0
17,17_15,2071,2,63600,0
17,17_15,2072,2,63600,0
17,17_15,2072,2,46500,0
17,17_15,2071,2,46500,0
17,17_15,2071,2,43200,0
17,17_15,2072,2,43200,0
17,17_15,2071,2,48900,0
17,17_15,2072,2,48900,0
17,17_15,2071,2,51000,0
17,17_15,2072,2,51000,0
17,17_15,2071,2,32400,0
17,17_15,2072,2,32400,0
17,17_15,2071,2,28800,0
17,17_15,2072,2,28800,0
17,17_15,2071,2,30600,0
17,17_15,2072,2,30600,0
17,17_15,2072,2,34200,0
17,17_15,2071,2,34200,0
17,17_15,2071,2,25500,0
17,17_15,2072,2,25500,0
17,17_15,2071,2,83700,0
17,17_15,2072,2,83700,0
17,17_15,2071,2,76500,0
17,17_15,2072,2,76500,0
17,17_15,2072,2,72600,0
17,17_15,2071,2,41400,0
17,17_15,2072,2,41400,0
17,17_15,2072,2,58200,0
17,17_15,2071,2,58200,0
17,17_15,2071,2,27000,0
17,17_15,2072,2,27000,0
17,17_15,2071,2,36000,0
17,17_15,2072,2,36000,0
17,17_15,2071,2,37800,0
17,17_15,2072,2,37800,0
17,17_15,2071,2,56700,0
17,17_15,2072,2,56700,0
17,17_15,2071,2,39600,0
17,17_15,2072,2,39600,0
17,17_10,2082,1,32400,0
17,17_10,2083,1,32400,0
17,17_10,2082,1,34500,0
17,17_10,2083,1,34500,0
17,17_10,2082,1,31200,0
17,17_10,2083,1,31200,0
17,17_10,2082,1,36900,0
17,17_10,2083,1,36900,0
17,17_10,2082,1,42300,0
17,17_10,2083,1,42300,0
17,17_10,2082,1,80100,0
17,17_10,2083,1,80100,0
17,17_10,2082,1,76200,0
17,17_10,2083,1,76200,0
17,17_10,2082,1,25200,0
17,17_10,2083,1,25200,0
17,17_10,2082,1,26400,0
17,17_10,2083,1,26400,0
17,17_10,2082,1,57300,0
17,17_10,2083,1,57300,0
17,17_10,2082,1,65700,0
17,17_10,2083,1,65700,0
17,17_10,2082,1,55200,0
