LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
145,145_105,4206,2,73200,3
145,145_105,2062,2,73200,3
145,145_105,2993,2,73200,3
145,145_105,3140,2,73200,3
145,145_105,2063,2,73200,3
145,145_105,2994,2,73200,3
145,145_105,3141,2,73200,3
145,145_105,2064,2,73200,3
145,145_105,4180,2,73200,3
145,145_105,3142,2,73200,3
145,145_105,2065,2,73200,3
145,145_105,4181,2,73200,3
145,145_105,3143,2,73200,3
145,145_105,4727,2,73200,3
145,145_105,4182,2,73200,3
145,145_105,4728,2,73200,3
145,145_105,4151,2,73200,3
145,145_105,3145,2,73200,3
145,145_105,2997,2,73200,3
145,145_105,4153,2,73200,3
145,145_105,3146,2,73200,3
145,145_105,4154,2,73200,3
145,145_105,3147,2,73200,3
145,145_105,4416,2,73200,3
145,145_105,3148,2,73200,3
145,145_105,4201,2,73200,3
145,145_105,5127,2,73200,3
145,145_105,907,2,73200,3
145,145_105,908,2,73200,3
145,145_105,2068,2,73200,3
145,145_105,909,2,73200,3
145,145_105,786,2,73200,3
145,145_105,2070,2,73200,3
145,145_105,2084,2,73200,3
145,145_105,7586,2,73200,3
145,145_105,769,2,73200,3
145,145_105,7587,2,73200,3
145,145_105,770,2,73200,3
145,145_105,345,2,73200,3
145,145_105,771,2,73200,3
145,145_105,772,2,73200,3
145,145_105,773,2,73200,3
145,145_105,1443,2,73200,3
145,145_105,774,2,73200,3
145,145_105,1444,2,73200,3
145,145_105,775,2,73200,3
145,145_105,1445,2,73200,3
145,145_105,776,2,73200,3
145,145_105,4407,2,73200,3
145,145_105,906,2,73200,3
145,145_105,792,2,73200,3
145,145_105,777,2,73200,3
145,145_105,4320,2,73200,3
145,145_105,768,2,73200,3
145,145_105,4205,2,73200,3
145,145_105,4204,2,73200,3
145,145_105,3144,2,73200,3
145,145_105,461,2,73200,3
145,145_105,4179,2,73200,3
145,145_105,325,2,73200,3
145,145_105,2069,2,73200,3
145,145_105,4202,2,68400,3
145,145_105,5128,2,68400,3
145,145_105,4203,2,68400,3
145,145_105,2996,2,68400,3
145,145_105,7574,2,68400,3
145,145_105,5090,2,68400,3
145,145_105,3258,2,68400,3
145,145_105,4177,2,68400,3
145,145_105,4204,2,68400,3
145,145_105,2060,2,68400,3
145,145_105,4178,2,68400,3
145,145_105,4205,2,68400,3
145,145_105,2061,2,68400,3
145,145_105,4179,2,68400,3
145,145_105,4206,2,68400,3
145,145_105,2993,2,68400,3
145,145_105,3140,2,68400,3
145,145_105,2063,2,68400,3
145,145_105,2994,2,68400,3
145,145_105,2064,2,68400,3
145,145_105,4180,2,68400,3
145,145_105,3142,2,68400,3
145,145_105,2065,2,68400,3
145,145_105,3143,2,68400,3
145,145_105,4727,2,68400,3
145,145_105,4182,2,68400,3
145,145_105,3144,2,68400,3
145,145_105,4728,2,68400,3
145,145_105,4151,2,68400,3
145,145_105,3145,2,68400,3
145,145_105,2997,2,68400,3
145,145_105,3146,2,68400,3
145,145_105,4153,2,68400,3
145,145_105,4154,2,68400,3
145,145_105,3147,2,68400,3
145,145_105,4416,2,68400,3
145,145_105,4201,2,68400,3
145,145_105,5127,2,68400,3
145,145_105,907,2,68400,3
145,145_105,461,2,68400,3
145,145_105,908,2,68400,3
145,145_105,2068,2,68400,3
145,145_105,909,2,68400,3
145,145_105,2069,2,68400,3
145,145_105,792,2,68400,3
145,145_105,768,2,68400,3
145,145_105,7586,2,68400,3
145,145_105,769,2,68400,3
145,145_105,7587,2,68400,3
145,145_105,770,2,68400,3
145,145_105,771,2,68400,3
145,145_105,325,2,68400,3
145,145_105,773,2,68400,3
145,145_105,1443,2,68400,3
145,145_105,1444,2,68400,3
145,145_105,775,2,68400,3
145,145_105,1445,2,68400,3
145,145_105,776,2,68400,3
145,145_105,777,2,68400,3
145,145_105,4320,2,68400,3
145,145_105,906,2,68400,3
145,145_105,786,2,68400,3
145,145_105,774,2,68400,3
145,145_105,2070,2,68400,3
145,145_105,4181,2,68400,3
145,145_105,345,2,68400,3
145,145_105,4407,2,68400,3
145,145_105,772,2,68400,3
145,145_105,2062,2,68400,3
145,145_105,3141,2,68400,3
145,145_105,3148,2,68400,3
145,145_105,2084,2,68400,3
145,145_105,4202,2,67200,3
145,145_105,4203,2,67200,3
145,145_105,7574,2,67200,3
145,145_105,5090,2,67200,3
145,145_105,4177,2,67200,3
145,145_105,4204,2,67200,3
145,145_105,4178,2,67200,3
145,145_105,4205,2,67200,3
145,145_105,4179,2,67200,3
145,145_105,4206,2,67200,3
145,145_105,2993,2,67200,3
145,145_105,3140,2,67200,3
145,145_105,2994,2,67200,3
145,145_105,3141,2,67200,3
145,145_105,4180,2,67200,3
145,145_105,4181,2,67200,3
145,145_105,3143,2,67200,3
145,145_105,4182,2,67200,3
145,145_105,3144,2,67200,3
145,145_105,4151,2,67200,3
145,145_105,2997,2,67200,3
145,145_105,3146,2,67200,3
145,145_105,4154,2,67200,3
145,145_105,4416,2,67200,3
145,145_105,907,2,67200,3
145,145_105,908,2,67200,3
145,145_105,786,2,67200,3
145,145_105,792,2,67200,3
145,145_105,7586,2,67200,3
145,145_105,7587,2,67200,3
145,145_105,345,2,67200,3
145,145_105,325,2,67200,3
145,145_105,1443,2,67200,3
145,145_105,774,2,67200,3
145,145_105,1445,2,67200,3
145,145_105,776,2,67200,3
145,145_105,4407,2,67200,3
145,145_105,777,2,67200,3
145,145_105,4320,2,67200,3
145,145_105,906,2,67200,3
145,145_105,909,2,67200,3
145,145_105,1444,2,67200,3
145,145_105,773,2,67200,3
145,145_105,775,2,67200,3
145,145_105,4201,2,67200,3
145,145_105,3142,2,67200,3
145,145_105,3145,2,67200,3
145,145_105,4153,2,67200,3
145,145_105,4202,2,71400,3
145,145_105,5128,2,71400,3
145,145_105,4203,2,71400,3
145,145_105,2996,2,71400,3
145,145_105,7574,2,71400,3
145,145_105,5090,2,71400,3
145,145_105,3258,2,71400,3
145,145_105,4177,2,71400,3
145,145_105,4204,2,71400,3
145,145_105,2060,2,71400,3
145,145_105,4178,2,71400,3
145,145_105,4206,2,71400,3
145,145_105,2062,2,71400,3
145,145_105,3140,2,71400,3
145,145_105,2994,2,71400,3
145,145_105,3141,2,71400,3
145,145_105,2064,2,71400,3
145,145_105,4180,2,71400,3
145,145_105,2065,2,71400,3
145,145_105,4181,2,71400,3
145,145_105,3143,2,71400,3
145,145_105,4182,2,71400,3
145,145_105,3144,2,71400,3
145,145_105,4728,2,71400,3
145,145_105,4151,2,71400,3
145,145_105,3145,2,71400,3
145,145_105,2997,2,71400,3
145,145_105,3146,2,71400,3
145,145_105,4153,2,71400,3
145,145_105,4154,2,71400,3
145,145_105,3147,2,71400,3
145,145_105,4416,2,71400,3
145,145_105,3148,2,71400,3
145,145_105,4201,2,71400,3
145,145_105,907,2,71400,3
145,145_105,461,2,71400,3
145,145_105,908,2,71400,3
145,145_105,2068,2,71400,3
145,145_105,909,2,71400,3
145,145_105,2069,2,71400,3
145,145_105,786,2,71400,3
145,145_105,2084,2,71400,3
145,145_105,7586,2,71400,3
145,145_105,7587,2,71400,3
145,145_105,770,2,71400,3
145,145_105,345,2,71400,3
145,145_105,325,2,71400,3
145,145_105,772,2,71400,3
145,145_105,773,2,71400,3
145,145_105,774,2,71400,3
145,145_105,1444,2,71400,3
145,145_105,775,2,71400,3
145,145_105,1445,2,71400,3
145,145_105,776,2,71400,3
145,145_105,4407,2,71400,3
145,145_105,777,2,71400,3
145,145_105,4320,2,71400,3
145,145_105,906,2,71400,3
145,145_105,769,2,71400,3
145,145_105,3142,2,71400,3
145,145_105,2061,2,71400,3
145,145_105,2993,2,71400,3
145,145_105,4179,2,71400,3
145,145_105,2063,2,71400,3
145,145_105,5127,2,71400,3
145,145_105,768,2,71400,3
145,145_105,4727,2,71400,3
145,145_105,4205,2,71400,3
145,145_105,771,2,71400,3
145,145_105,1443,2,71400,3
145,145_105,2070,2,71400,3
145,145_105,792,2,71400,3
145,145_105,4202,2,70200,3
145,145_105,7574,2,70200,3
145,145_105,5090,2,70200,3
145,145_105,4177,2,70200,3
145,145_105,4204,2,70200,3
145,145_105,4205,2,70200,3
145,145_105,4179,2,70200,3
145,145_105,4206,2,70200,3
145,145_105,3140,2,70200,3
145,145_105,2994,2,70200,3
145,145_105,3141,2,70200,3
145,145_105,4180,2,70200,3
145,145_105,3142,2,70200,3
145,145_105,4181,2,70200,3
145,145_105,4151,2,70200,3
145,145_105,2997,2,70200,3
145,145_105,4153,2,70200,3
145,145_105,4154,2,70200,3
145,145_105,4201,2,70200,3
145,145_105,1445,2,70200,3
145,145_105,4407,2,70200,3
145,145_105,4320,2,70200,3
145,145_105,4178,2,70200,3
145,145_105,4203,2,70200,3
145,145_105,4182,2,70200,3
145,145_105,2993,2,70200,3
145,145_105,4416,2,70200,3
145,145_105,4202,2,24000,3
145,145_105,2996,2,24000,3
145,145_105,7574,2,24000,3
145,145_105,4177,2,24000,3
145,145_105,4204,2,24000,3
145,145_105,4178,2,24000,3
145,145_105,4205,2,24000,3
145,145_105,2061,2,24000,3
145,145_105,4179,2,24000,3
145,145_105,2062,2,24000,3
145,145_105,2993,2,24000,3
145,145_105,3140,2,24000,3
145,145_105,2994,2,24000,3
145,145_105,3141,2,24000,3
145,145_105,2064,2,24000,3
145,145_105,4180,2,24000,3
145,145_105,3142,2,24000,3
145,145_105,2065,2,24000,3
145,145_105,4181,2,24000,3
145,145_105,4727,2,24000,3
145,145_105,4182,2,24000,3
145,145_105,3144,2,24000,3
145,145_105,4728,2,24000,3
145,145_105,4151,2,24000,3
145,145_105,3145,2,24000,3
145,145_105,2997,2,24000,3
145,145_105,3146,2,24000,3
145,145_105,3147,2,24000,3
145,145_105,4154,2,24000,3
145,145_105,4416,2,24000,3
145,145_105,3148,2,24000,3
145,145_105,4201,2,24000,3
145,145_105,5127,2,24000,3
145,145_105,907,2,24000,3
145,145_105,461,2,24000,3
145,145_105,909,2,24000,3
145,145_105,2069,2,24000,3
145,145_105,2070,2,24000,3
145,145_105,792,2,24000,3
145,145_105,2084,2,24000,3
145,145_105,768,2,24000,3
145,145_105,769,2,24000,3
145,145_105,770,2,24000,3
145,145_105,345,2,24000,3
145,145_105,771,2,24000,3
145,145_105,325,2,24000,3
145,145_105,772,2,24000,3
145,145_105,773,2,24000,3
145,145_105,1443,2,24000,3
145,145_105,1444,2,24000,3
145,145_105,775,2,24000,3
145,145_105,1445,2,24000,3
145,145_105,776,2,24000,3
145,145_105,4407,2,24000,3
145,145_105,777,2,24000,3
145,145_105,4320,2,24000,3
145,145_105,906,2,24000,3
145,145_105,2068,2,24000,3
145,145_105,774,2,24000,3
145,145_105,7586,2,24000,3
145,145_105,3143,2,24000,3
145,145_105,5128,2,24000,3
145,145_105,3258,2,24000,3
145,145_105,2063,2,24000,3
145,145_105,4153,2,24000,3
145,145_105,5090,2,24000,3
145,145_105,2060,2,24000,3
145,145_105,7587,2,24000,3
145,145_105,908,2,24000,3
145,145_105,4206,2,24000,3
145,145_105,786,2,24000,3
145,145_105,4203,2,24000,3
145,145_105,4202,2,25200,3
145,145_105,5128,2,25200,3
145,145_105,4203,2,25200,3
145,145_105,2996,2,25200,3
145,145_105,7574,2,25200,3
145,145_105,5090,2,25200,3
145,145_105,3258,2,25200,3
145,145_105,4177,2,25200,3
145,145_105,2060,2,25200,3
145,145_105,4178,2,25200,3
145,145_105,4205,2,25200,3
145,145_105,2061,2,25200,3
145,145_105,4179,2,25200,3
145,145_105,2062,2,25200,3
145,145_105,2993,2,25200,3
145,145_105,2063,2,25200,3
145,145_105,2994,2,25200,3
145,145_105,3141,2,25200,3
145,145_105,2064,2,25200,3
145,145_105,4180,2,25200,3
145,145_105,3142,2,25200,3
145,145_105,2065,2,25200,3
145,145_105,4181,2,25200,3
145,145_105,3143,2,25200,3
145,145_105,4727,2,25200,3
145,145_105,4182,2,25200,3
145,145_105,3144,2,25200,3
145,145_105,4728,2,25200,3
145,145_105,4151,2,25200,3
145,145_105,3145,2,25200,3
145,145_105,2997,2,25200,3
145,145_105,3146,2,25200,3
145,145_105,4153,2,25200,3
145,145_105,3147,2,25200,3
145,145_105,4154,2,25200,3
145,145_105,3148,2,25200,3
145,145_105,4416,2,25200,3
145,145_105,4201,2,25200,3
145,145_105,5127,2,25200,3
145,145_105,907,2,25200,3
145,145_105,461,2,25200,3
145,145_105,908,2,25200,3
145,145_105,2068,2,25200,3
145,145_105,909,2,25200,3
145,145_105,2069,2,25200,3
145,145_105,786,2,25200,3
145,145_105,2070,2,25200,3
145,145_105,792,2,25200,3
145,145_105,2084,2,25200,3
145,145_105,768,2,25200,3
145,145_105,7586,2,25200,3
145,145_105,7587,2,25200,3
145,145_105,770,2,25200,3
145,145_105,771,2,25200,3
145,145_105,325,2,25200,3
145,145_105,1443,2,25200,3
145,145_105,773,2,25200,3
145,145_105,774,2,25200,3
145,145_105,1444,2,25200,3
145,145_105,775,2,25200,3
145,145_105,1445,2,25200,3
145,145_105,776,2,25200,3
145,145_105,4407,2,25200,3
145,145_105,777,2,25200,3
145,145_105,4320,2,25200,3
145,145_105,906,2,25200,3
145,145_105,345,2,25200,3
145,145_105,4204,2,25200,3
145,145_105,4206,2,25200,3
145,145_105,769,2,25200,3
145,145_105,772,2,25200,3
145,145_105,3140,2,25200,3
145,145_105,4202,2,27000,3
145,145_105,5128,2,27000,3
145,145_105,4203,2,27000,3
145,145_105,2996,2,27000,3
145,145_105,5090,2,27000,3
145,145_105,3258,2,27000,3
145,145_105,4177,2,27000,3
145,145_105,4204,2,27000,3
145,145_105,2060,2,27000,3
145,145_105,4205,2,27000,3
145,145_105,2061,2,27000,3
145,145_105,4179,2,27000,3
145,145_105,4206,2,27000,3
145,145_105,2062,2,27000,3
145,145_105,2993,2,27000,3
145,145_105,2063,2,27000,3
145,145_105,2994,2,27000,3
145,145_105,3141,2,27000,3
145,145_105,3142,2,27000,3
145,145_105,4181,2,27000,3
145,145_105,4727,2,27000,3
145,145_105,4182,2,27000,3
145,145_105,3144,2,27000,3
145,145_105,3145,2,27000,3
145,145_105,2997,2,27000,3
145,145_105,3146,2,27000,3
145,145_105,4153,2,27000,3
145,145_105,4154,2,27000,3
145,145_105,3148,2,27000,3
145,145_105,4201,2,27000,3
145,145_105,5127,2,27000,3
145,145_105,461,2,27000,3
145,145_105,908,2,27000,3
145,145_105,909,2,27000,3
145,145_105,2069,2,27000,3
145,145_105,786,2,27000,3
145,145_105,2070,2,27000,3
145,145_105,792,2,27000,3
145,145_105,2084,2,27000,3
145,145_105,768,2,27000,3
145,145_105,7586,2,27000,3
145,145_105,769,2,27000,3
145,145_105,7587,2,27000,3
145,145_105,770,2,27000,3
145,145_105,345,2,27000,3
145,145_105,771,2,27000,3
145,145_105,325,2,27000,3
145,145_105,772,2,27000,3
145,145_105,1443,2,27000,3
145,145_105,773,2,27000,3
145,145_105,774,2,27000,3
145,145_105,1444,2,27000,3
145,145_105,775,2,27000,3
145,145_105,776,2,27000,3
145,145_105,4407,2,27000,3
145,145_105,906,2,27000,3
145,145_105,907,2,27000,3
145,145_105,3147,2,27000,3
145,145_105,3140,2,27000,3
145,145_105,4728,2,27000,3
145,145_105,7574,2,27000,3
145,145_105,4180,2,27000,3
145,145_105,2065,2,27000,3
145,145_105,1445,2,27000,3
145,145_105,4416,2,27000,3
145,145_105,3143,2,27000,3
145,145_105,4178,2,27000,3
145,145_105,4151,2,27000,3
145,145_105,2068,2,27000,3
145,145_105,777,2,27000,3
145,145_105,4320,2,27000,3
145,145_105,2064,2,27000,3
145,145_105,4202,2,26400,3
145,145_105,4203,2,26400,3
145,145_105,2996,2,26400,3
145,145_105,7574,2,26400,3
145,145_105,5090,2,26400,3
145,145_105,3258,2,26400,3
145,145_105,4204,2,26400,3
145,145_105,2060,2,26400,3
145,145_105,4178,2,26400,3
145,145_105,2061,2,26400,3
145,145_105,4179,2,26400,3
145,145_105,4206,2,26400,3
145,145_105,2062,2,26400,3
145,145_105,3140,2,26400,3
145,145_105,2063,2,26400,3
145,145_105,3141,2,26400,3
145,145_105,2064,2,26400,3
145,145_105,4180,2,26400,3
145,145_105,3142,2,26400,3
145,145_105,2065,2,26400,3
145,145_105,4181,2,26400,3
145,145_105,3143,2,26400,3
145,145_105,4727,2,26400,3
145,145_105,4182,2,26400,3
145,145_105,4728,2,26400,3
145,145_105,4151,2,26400,3
145,145_105,3145,2,26400,3
145,145_105,4153,2,26400,3
145,145_105,3147,2,26400,3
145,145_105,4154,2,26400,3
145,145_105,3148,2,26400,3
145,145_105,4416,2,26400,3
145,145_105,908,2,26400,3
145,145_105,2068,2,26400,3
145,145_105,786,2,26400,3
145,145_105,2070,2,26400,3
145,145_105,792,2,26400,3
145,145_105,2084,2,26400,3
145,145_105,768,2,26400,3
145,145_105,7586,2,26400,3
145,145_105,769,2,26400,3
145,145_105,7587,2,26400,3
145,145_105,345,2,26400,3
145,145_105,771,2,26400,3
145,145_105,325,2,26400,3
145,145_105,772,2,26400,3
145,145_105,773,2,26400,3
145,145_105,774,2,26400,3
145,145_105,1444,2,26400,3
145,145_105,775,2,26400,3
145,145_105,1445,2,26400,3
145,145_105,4407,2,26400,3
145,145_105,777,2,26400,3
145,145_105,4320,2,26400,3
145,145_105,770,2,26400,3
145,145_105,461,2,26400,3
145,145_105,907,2,26400,3
145,145_105,1443,2,26400,3
145,145_105,906,2,26400,3
145,145_105,5127,2,26400,3
145,145_105,4205,2,26400,3
145,145_105,2993,2,26400,3
145,145_105,2997,2,26400,3
145,145_105,4201,2,26400,3
145,145_105,4177,2,26400,3
145,145_105,3144,2,26400,3
145,145_105,776,2,26400,3
145,145_105,909,2,26400,3
145,145_105,3146,2,26400,3
145,145_105,2069,2,26400,3
145,145_105,5128,2,26400,3
145,145_105,2994,2,26400,3
145,145_105,5128,2,60600,3
145,145_105,4203,2,60600,3
145,145_105,4177,2,60600,3
145,145_105,5090,2,60600,3
145,145_105,3258,2,60600,3
145,145_105,2060,2,60600,3
145,145_105,4204,2,60600,3
145,145_105,2061,2,60600,3
145,145_105,4179,2,60600,3
145,145_105,2062,2,60600,3
145,145_105,4206,2,60600,3
145,145_105,2063,2,60600,3
145,145_105,2994,2,60600,3
145,145_105,3140,2,60600,3
145,145_105,2064,2,60600,3
145,145_105,4180,2,60600,3
145,145_105,3141,2,60600,3
145,145_105,2065,2,60600,3
145,145_105,4181,2,60600,3
145,145_105,4727,2,60600,3
145,145_105,4182,2,60600,3
145,145_105,3143,2,60600,3
145,145_105,4728,2,60600,3
145,145_105,3144,2,60600,3
145,145_105,2997,2,60600,3
145,145_105,3145,2,60600,3
145,145_105,4153,2,60600,3
145,145_105,3146,2,60600,3
145,145_105,4154,2,60600,3
145,145_105,4416,2,60600,3
145,145_105,3148,2,60600,3
145,145_105,4201,2,60600,3
145,145_105,5127,2,60600,3
145,145_105,907,2,60600,3
145,145_105,2068,2,60600,3
145,145_105,2069,2,60600,3
145,145_105,909,2,60600,3
145,145_105,2070,2,60600,3
145,145_105,786,2,60600,3
145,145_105,2084,2,60600,3
145,145_105,792,2,60600,3
145,145_105,768,2,60600,3
145,145_105,7586,2,60600,3
145,145_105,770,2,60600,3
145,145_105,7587,2,60600,3
145,145_105,771,2,60600,3
145,145_105,345,2,60600,3
145,145_105,772,2,60600,3
145,145_105,325,2,60600,3
145,145_105,773,2,60600,3
145,145_105,1443,2,60600,3
145,145_105,1444,2,60600,3
145,145_105,774,2,60600,3
145,145_105,775,2,60600,3
145,145_105,776,2,60600,3
145,145_105,777,2,60600,3
145,145_105,906,2,60600,3
145,145_105,908,2,60600,3
145,145_105,1445,2,60600,3
145,145_105,461,2,60600,3
145,145_105,4407,2,60600,3
145,145_105,769,2,60600,3
145,145_105,4202,2,60600,3
145,145_105,4151,2,60600,3
145,145_105,2993,2,60600,3
145,145_105,7574,2,60600,3
145,145_105,3142,2,60600,3
145,145_105,4178,2,60600,3
145,145_105,4320,2,60600,3
145,145_105,4205,2,60600,3
145,145_105,3147,2,60600,3
145,145_105,2996,2,60600,3
145,145_105,5128,2,60900,3
145,145_105,4203,2,60900,3
145,145_105,2996,2,60900,3
145,145_105,7574,2,60900,3
145,145_105,2060,2,60900,3
145,145_105,4177,2,60900,3
145,145_105,4178,2,60900,3
145,145_105,4204,2,60900,3
145,145_105,2061,2,60900,3
145,145_105,2062,2,60900,3
145,145_105,2993,2,60900,3
145,145_105,4206,2,60900,3
145,145_105,2994,2,60900,3
145,145_105,3140,2,60900,3
145,145_105,2064,2,60900,3
145,145_105,4180,2,60900,3
145,145_105,2065,2,60900,3
145,145_105,4181,2,60900,3
145,145_105,3142,2,60900,3
145,145_105,4727,2,60900,3
145,145_105,4182,2,60900,3
145,145_105,3143,2,60900,3
145,145_105,4728,2,60900,3
145,145_105,4151,2,60900,3
145,145_105,3144,2,60900,3
145,145_105,2997,2,60900,3
145,145_105,4153,2,60900,3
145,145_105,3146,2,60900,3
145,145_105,4154,2,60900,3
145,145_105,3147,2,60900,3
145,145_105,4416,2,60900,3
145,145_105,3148,2,60900,3
145,145_105,4201,2,60900,3
145,145_105,5127,2,60900,3
145,145_105,907,2,60900,3
145,145_105,461,2,60900,3
145,145_105,2068,2,60900,3
145,145_105,908,2,60900,3
145,145_105,909,2,60900,3
145,145_105,2070,2,60900,3
145,145_105,786,2,60900,3
145,145_105,2084,2,60900,3
145,145_105,792,2,60900,3
145,145_105,769,2,60900,3
145,145_105,7586,2,60900,3
145,145_105,770,2,60900,3
145,145_105,7587,2,60900,3
145,145_105,771,2,60900,3
145,145_105,345,2,60900,3
145,145_105,325,2,60900,3
145,145_105,773,2,60900,3
145,145_105,774,2,60900,3
145,145_105,1444,2,60900,3
145,145_105,775,2,60900,3
145,145_105,4407,2,60900,3
145,145_105,776,2,60900,3
145,145_105,4320,2,60900,3
145,145_105,906,2,60900,3
145,145_105,772,2,60900,3
145,145_105,2069,2,60900,3
145,145_105,1445,2,60900,3
145,145_105,1443,2,60900,3
145,145_105,777,2,60900,3
145,145_105,768,2,60900,3
145,145_105,3141,2,60900,3
145,145_105,4179,2,60900,3
145,145_105,4205,2,60900,3
145,145_105,5090,2,60900,3
145,145_105,4202,2,60900,3
145,145_105,3258,2,60900,3
145,145_105,3145,2,60900,3
145,145_105,2063,2,60900,3
145,145_105,5128,2,61800,3
145,145_105,4203,2,61800,3
145,145_105,2996,2,61800,3
145,145_105,7574,2,61800,3
145,145_105,5090,2,61800,3
145,145_105,3258,2,61800,3
145,145_105,4177,2,61800,3
145,145_105,4204,2,61800,3
145,145_105,2061,2,61800,3
145,145_105,4178,2,61800,3
145,145_105,4179,2,61800,3
145,145_105,4205,2,61800,3
145,145_105,2993,2,61800,3
145,145_105,4206,2,61800,3
145,145_105,2063,2,61800,3
145,145_105,2994,2,61800,3
145,145_105,3140,2,61800,3
145,145_105,2064,2,61800,3
145,145_105,3141,2,61800,3
145,145_105,4181,2,61800,3
145,145_105,3142,2,61800,3
145,145_105,4182,2,61800,3
145,145_105,3143,2,61800,3
145,145_105,4728,2,61800,3
145,145_105,4151,2,61800,3
145,145_105,3144,2,61800,3
145,145_105,2997,2,61800,3
145,145_105,3145,2,61800,3
145,145_105,3146,2,61800,3
145,145_105,4154,2,61800,3
145,145_105,3147,2,61800,3
145,145_105,4416,2,61800,3
145,145_105,3148,2,61800,3
145,145_105,4201,2,61800,3
145,145_105,5127,2,61800,3
145,145_105,907,2,61800,3
145,145_105,461,2,61800,3
145,145_105,908,2,61800,3
145,145_105,2068,2,61800,3
145,145_105,2069,2,61800,3
145,145_105,786,2,61800,3
145,145_105,792,2,61800,3
145,145_105,768,2,61800,3
145,145_105,4529,2,61800,3
145,145_105,769,2,61800,3
145,145_105,7586,2,61800,3
145,145_105,770,2,61800,3
145,145_105,7587,2,61800,3
145,145_105,771,2,61800,3
145,145_105,325,2,61800,3
145,145_105,773,2,61800,3
145,145_105,1443,2,61800,3
145,145_105,774,2,61800,3
145,145_105,1444,2,61800,3
145,145_105,775,2,61800,3
145,145_105,1445,2,61800,3
145,145_105,4407,2,61800,3
145,145_105,776,2,61800,3
145,145_105,4320,2,61800,3
145,145_105,777,2,61800,3
145,145_105,906,2,61800,3
145,145_105,2070,2,61800,3
145,145_105,772,2,61800,3
145,145_105,345,2,61800,3
145,145_105,2065,2,61800,3
145,145_105,2062,2,61800,3
145,145_105,4153,2,61800,3
145,145_105,4727,2,61800,3
145,145_105,2060,2,61800,3
145,145_105,909,2,61800,3
145,145_105,4202,2,61800,3
145,145_105,2084,2,61800,3
145,145_105,4180,2,61800,3
145,145_105,5128,2,37800,3
145,145_105,4203,2,37800,3
145,145_105,2996,2,37800,3
145,145_105,7574,2,37800,3
145,145_105,5090,2,37800,3
145,145_105,3258,2,37800,3
145,145_105,4177,2,37800,3
145,145_105,4204,2,37800,3
145,145_105,2060,2,37800,3
145,145_105,4178,2,37800,3
145,145_105,4205,2,37800,3
145,145_105,2061,2,37800,3
145,145_105,4179,2,37800,3
145,145_105,4206,2,37800,3
145,145_105,2062,2,37800,3
145,145_105,3140,2,37800,3
145,145_105,2064,2,37800,3
145,145_105,2994,2,37800,3
145,145_105,4180,2,37800,3
145,145_105,3141,2,37800,3
145,145_105,2065,2,37800,3
145,145_105,3142,2,37800,3
145,145_105,4182,2,37800,3
145,145_105,3143,2,37800,3
145,145_105,4728,2,37800,3
145,145_105,4151,2,37800,3
145,145_105,3144,2,37800,3
145,145_105,2997,2,37800,3
145,145_105,3145,2,37800,3
145,145_105,4153,2,37800,3
145,145_105,3146,2,37800,3
145,145_105,4416,2,37800,3
145,145_105,3148,2,37800,3
145,145_105,4201,2,37800,3
145,145_105,461,2,37800,3
145,145_105,908,2,37800,3
145,145_105,2068,2,37800,3
145,145_105,909,2,37800,3
145,145_105,2069,2,37800,3
145,145_105,786,2,37800,3
145,145_105,2070,2,37800,3
145,145_105,792,2,37800,3
145,145_105,2084,2,37800,3
145,145_105,768,2,37800,3
145,145_105,769,2,37800,3
145,145_105,7586,2,37800,3
145,145_105,770,2,37800,3
145,145_105,7587,2,37800,3
145,145_105,345,2,37800,3
145,145_105,772,2,37800,3
145,145_105,325,2,37800,3
145,145_105,773,2,37800,3
145,145_105,774,2,37800,3
145,145_105,775,2,37800,3
145,145_105,1445,2,37800,3
145,145_105,776,2,37800,3
145,145_105,4407,2,37800,3
145,145_105,777,2,37800,3
145,145_105,4320,2,37800,3
145,145_105,906,2,37800,3
145,145_105,4727,2,37800,3
145,145_105,4181,2,37800,3
145,145_105,3147,2,37800,3
145,145_105,5127,2,37800,3
145,145_105,907,2,37800,3
145,145_105,771,2,37800,3
145,145_105,1443,2,37800,3
145,145_105,4202,2,37800,3
145,145_105,2993,2,37800,3
145,145_105,2063,2,37800,3
145,145_105,4154,2,37800,3
145,145_105,1444,2,37800,3
145,145_105,5128,2,37200,3
145,145_105,4203,2,37200,3
145,145_105,2996,2,37200,3
145,145_105,7574,2,37200,3
145,145_105,5090,2,37200,3
145,145_105,3258,2,37200,3
145,145_105,4177,2,37200,3
145,145_105,4178,2,37200,3
145,145_105,4205,2,37200,3
145,145_105,4179,2,37200,3
145,145_105,4206,2,37200,3
145,145_105,2062,2,37200,3
145,145_105,2993,2,37200,3
145,145_105,3140,2,37200,3
145,145_105,2063,2,37200,3
145,145_105,3141,2,37200,3
145,145_105,2064,2,37200,3
145,145_105,4180,2,37200,3
145,145_105,3142,2,37200,3
145,145_105,2065,2,37200,3
145,145_105,4727,2,37200,3
145,145_105,4728,2,37200,3
145,145_105,4151,2,37200,3
145,145_105,3144,2,37200,3
145,145_105,2997,2,37200,3
145,145_105,3145,2,37200,3
145,145_105,4153,2,37200,3
145,145_105,3146,2,37200,3
