LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15,15_19,1127,1,67500,5
15,15_19,6319,1,67500,5
15,15_19,6320,1,67500,5
15,15_19,4596,1,67500,5
15,15_19,1220,1,67500,5
15,15_19,4415,1,67500,5
15,15_19,3007,1,67500,5
15,15_19,1081,1,67500,5
15,15_19,1077,1,67500,5
15,15_19,1125,1,67500,5
15,15_19,4869,1,67500,5
15,15_19,4870,1,67500,5
15,15_19,1218,1,67500,5
15,15_19,1142,1,67500,5
15,15_19,1079,1,67500,5
15,15_19,4594,1,67500,5
15,15_19,1219,1,67500,5
15,15_19,1270,1,69300,5
15,15_19,667,1,69300,5
15,15_19,1272,1,69300,5
15,15_19,1273,1,69300,5
15,15_19,668,1,69300,5
15,15_19,614,1,69300,5
15,15_19,1283,1,69300,5
15,15_19,7579,1,69300,5
15,15_19,1274,1,69300,5
15,15_19,615,1,69300,5
15,15_19,1285,1,69300,5
15,15_19,1081,1,69300,5
15,15_19,1130,1,69300,5
15,15_19,1140,1,69300,5
15,15_19,6283,1,69300,5
15,15_19,6282,1,69300,5
15,15_19,6318,1,69300,5
15,15_19,6319,1,69300,5
15,15_19,1275,1,69300,5
15,15_19,1276,1,69300,5
15,15_19,617,1,69300,5
15,15_19,1016,1,69300,5
15,15_19,1082,1,69300,5
15,15_19,1083,1,69300,5
15,15_19,1141,1,69300,5
15,15_19,7246,1,69300,5
15,15_19,1277,1,69300,5
15,15_19,618,1,69300,5
15,15_19,1017,1,69300,5
15,15_19,1018,1,69300,5
15,15_19,1085,1,69300,5
15,15_19,1142,1,69300,5
15,15_19,6320,1,69300,5
15,15_19,4594,1,69300,5
15,15_19,1219,1,69300,5
15,15_19,1220,1,69300,5
15,15_19,619,1,69300,5
15,15_19,675,1,69300,5
15,15_19,1019,1,69300,5
15,15_19,1121,1,69300,5
15,15_19,1122,1,69300,5
15,15_19,1143,1,69300,5
15,15_19,1144,1,69300,5
15,15_19,4595,1,69300,5
15,15_19,1221,1,69300,5
15,15_19,4415,1,69300,5
15,15_19,1020,1,69300,5
15,15_19,1123,1,69300,5
15,15_19,1145,1,69300,5
15,15_19,4596,1,69300,5
15,15_19,4563,1,69300,5
15,15_19,664,1,69300,5
15,15_19,665,1,69300,5
15,15_19,301,1,69300,5
15,15_19,4495,1,69300,5
15,15_19,1077,1,69300,5
15,15_19,1124,1,69300,5
15,15_19,1125,1,69300,5
15,15_19,4869,1,69300,5
15,15_19,4870,1,69300,5
15,15_19,1218,1,69300,5
15,15_19,666,1,69300,5
15,15_19,7581,1,69300,5
15,15_19,1079,1,69300,5
15,15_19,1127,1,69300,5
15,15_19,616,1,69300,5
15,15_19,1078,1,69300,5
15,15_19,3007,1,69300,5
15,15_19,1080,1,69300,5
15,15_19,1076,1,69300,5
15,15_19,1270,1,71100,5
15,15_19,667,1,71100,5
15,15_19,1272,1,71100,5
15,15_19,1273,1,71100,5
15,15_19,668,1,71100,5
15,15_19,614,1,71100,5
15,15_19,1283,1,71100,5
15,15_19,7579,1,71100,5
15,15_19,1080,1,71100,5
15,15_19,1274,1,71100,5
15,15_19,615,1,71100,5
15,15_19,1285,1,71100,5
15,15_19,1081,1,71100,5
15,15_19,1130,1,71100,5
15,15_19,1140,1,71100,5
15,15_19,6283,1,71100,5
15,15_19,6282,1,71100,5
15,15_19,6318,1,71100,5
15,15_19,6319,1,71100,5
15,15_19,1275,1,71100,5
15,15_19,1276,1,71100,5
15,15_19,616,1,71100,5
15,15_19,617,1,71100,5
15,15_19,1016,1,71100,5
15,15_19,1082,1,71100,5
15,15_19,1083,1,71100,5
15,15_19,1141,1,71100,5
15,15_19,1277,1,71100,5
15,15_19,618,1,71100,5
15,15_19,1017,1,71100,5
15,15_19,1018,1,71100,5
15,15_19,1085,1,71100,5
15,15_19,1142,1,71100,5
15,15_19,6320,1,71100,5
15,15_19,4594,1,71100,5
15,15_19,1219,1,71100,5
15,15_19,1220,1,71100,5
15,15_19,619,1,71100,5
15,15_19,675,1,71100,5
15,15_19,1019,1,71100,5
15,15_19,1121,1,71100,5
15,15_19,1122,1,71100,5
15,15_19,1143,1,71100,5
15,15_19,4595,1,71100,5
15,15_19,1221,1,71100,5
15,15_19,1020,1,71100,5
15,15_19,1076,1,71100,5
15,15_19,1123,1,71100,5
15,15_19,1145,1,71100,5
15,15_19,4563,1,71100,5
15,15_19,664,1,71100,5
15,15_19,665,1,71100,5
15,15_19,301,1,71100,5
15,15_19,4495,1,71100,5
15,15_19,1077,1,71100,5
15,15_19,1125,1,71100,5
15,15_19,4869,1,71100,5
15,15_19,4870,1,71100,5
15,15_19,1218,1,71100,5
15,15_19,666,1,71100,5
15,15_19,7581,1,71100,5
15,15_19,1078,1,71100,5
15,15_19,1079,1,71100,5
15,15_19,1127,1,71100,5
15,15_19,3007,1,71100,5
15,15_19,4596,1,71100,5
15,15_19,1124,1,71100,5
15,15_19,7246,1,71100,5
15,15_19,1144,1,71100,5
15,15_19,4415,1,71100,5
15,15_19,1270,1,70200,5
15,15_19,668,1,70200,5
15,15_19,1283,1,70200,5
15,15_19,1080,1,70200,5
15,15_19,1274,1,70200,5
15,15_19,7579,1,70200,5
15,15_19,1285,1,70200,5
15,15_19,1130,1,70200,5
15,15_19,6283,1,70200,5
15,15_19,6318,1,70200,5
15,15_19,6319,1,70200,5
15,15_19,617,1,70200,5
15,15_19,1016,1,70200,5
15,15_19,1082,1,70200,5
15,15_19,1277,1,70200,5
15,15_19,618,1,70200,5
15,15_19,6320,1,70200,5
15,15_19,4594,1,70200,5
15,15_19,1219,1,70200,5
15,15_19,1220,1,70200,5
15,15_19,619,1,70200,5
15,15_19,1143,1,70200,5
15,15_19,1144,1,70200,5
15,15_19,1221,1,70200,5
15,15_19,4415,1,70200,5
15,15_19,1020,1,70200,5
15,15_19,1076,1,70200,5
15,15_19,4596,1,70200,5
15,15_19,4563,1,70200,5
15,15_19,665,1,70200,5
15,15_19,301,1,70200,5
15,15_19,1077,1,70200,5
15,15_19,1124,1,70200,5
15,15_19,4869,1,70200,5
15,15_19,4870,1,70200,5
15,15_19,1218,1,70200,5
15,15_19,1078,1,70200,5
15,15_19,1079,1,70200,5
15,15_19,1127,1,70200,5
15,15_19,3007,1,70200,5
15,15_19,7246,1,70200,5
15,15_19,4595,1,70200,5
15,15_19,1273,1,70200,5
15,15_19,1275,1,70200,5
15,15_19,664,1,70200,5
15,15_19,667,1,70200,5
15,15_19,614,1,70200,5
15,15_19,616,1,70200,5
15,15_19,675,1,70200,5
15,15_19,1018,1,70200,5
15,15_19,1081,1,70200,5
15,15_19,1085,1,70200,5
15,15_19,1122,1,70200,5
15,15_19,1123,1,70200,5
15,15_19,1125,1,70200,5
15,15_19,1140,1,70200,5
15,15_19,1141,1,70200,5
15,15_19,1142,1,70200,5
15,15_19,1145,1,70200,5
15,15_19,6282,1,70200,5
15,15_19,1276,1,70200,5
15,15_19,4495,1,70200,5
15,15_19,1083,1,70200,5
15,15_19,1017,1,70200,5
15,15_19,666,1,70200,5
15,15_19,7581,1,70200,5
15,15_19,1272,1,70200,5
15,15_19,1019,1,70200,5
15,15_19,1121,1,70200,5
15,15_19,615,1,70200,5
15,15_19,1270,1,27900,5
15,15_19,667,1,27900,5
15,15_19,1272,1,27900,5
15,15_19,668,1,27900,5
15,15_19,614,1,27900,5
15,15_19,1080,1,27900,5
15,15_19,615,1,27900,5
15,15_19,7579,1,27900,5
15,15_19,1285,1,27900,5
15,15_19,1081,1,27900,5
15,15_19,1130,1,27900,5
15,15_19,6318,1,27900,5
15,15_19,6319,1,27900,5
15,15_19,1276,1,27900,5
15,15_19,616,1,27900,5
15,15_19,1016,1,27900,5
15,15_19,1082,1,27900,5
15,15_19,1083,1,27900,5
15,15_19,1141,1,27900,5
15,15_19,7246,1,27900,5
15,15_19,1277,1,27900,5
15,15_19,618,1,27900,5
15,15_19,1017,1,27900,5
15,15_19,1018,1,27900,5
15,15_19,1085,1,27900,5
15,15_19,1142,1,27900,5
15,15_19,6320,1,27900,5
15,15_19,4594,1,27900,5
15,15_19,1219,1,27900,5
15,15_19,1220,1,27900,5
15,15_19,619,1,27900,5
15,15_19,1121,1,27900,5
15,15_19,1143,1,27900,5
15,15_19,4595,1,27900,5
15,15_19,1221,1,27900,5
15,15_19,4415,1,27900,5
15,15_19,1076,1,27900,5
15,15_19,1123,1,27900,5
15,15_19,1145,1,27900,5
15,15_19,4596,1,27900,5
15,15_19,4563,1,27900,5
15,15_19,665,1,27900,5
15,15_19,4495,1,27900,5
15,15_19,1125,1,27900,5
15,15_19,4869,1,27900,5
15,15_19,4870,1,27900,5
15,15_19,1218,1,27900,5
15,15_19,666,1,27900,5
15,15_19,1078,1,27900,5
15,15_19,1079,1,27900,5
15,15_19,1127,1,27900,5
15,15_19,3007,1,27900,5
15,15_19,1273,1,27900,5
15,15_19,1274,1,27900,5
15,15_19,1275,1,27900,5
15,15_19,664,1,27900,5
15,15_19,617,1,27900,5
15,15_19,675,1,27900,5
15,15_19,7581,1,27900,5
15,15_19,1019,1,27900,5
15,15_19,1077,1,27900,5
15,15_19,1122,1,27900,5
15,15_19,1124,1,27900,5
15,15_19,1140,1,27900,5
15,15_19,1144,1,27900,5
15,15_19,6282,1,27900,5
15,15_19,6283,1,27900,5
15,15_19,301,1,27900,5
15,15_19,1283,1,27900,5
15,15_19,1020,1,27900,5
15,15_19,1270,1,29700,5
15,15_19,667,1,29700,5
15,15_19,1272,1,29700,5
15,15_19,1273,1,29700,5
15,15_19,614,1,29700,5
15,15_19,1283,1,29700,5
15,15_19,1080,1,29700,5
15,15_19,615,1,29700,5
15,15_19,7579,1,29700,5
15,15_19,1081,1,29700,5
15,15_19,1130,1,29700,5
15,15_19,1140,1,29700,5
15,15_19,6283,1,29700,5
15,15_19,6282,1,29700,5
15,15_19,6318,1,29700,5
15,15_19,1275,1,29700,5
15,15_19,1276,1,29700,5
15,15_19,616,1,29700,5
15,15_19,1082,1,29700,5
15,15_19,1083,1,29700,5
15,15_19,1141,1,29700,5
15,15_19,7246,1,29700,5
15,15_19,1277,1,29700,5
15,15_19,618,1,29700,5
15,15_19,1017,1,29700,5
15,15_19,1018,1,29700,5
15,15_19,1085,1,29700,5
15,15_19,1142,1,29700,5
15,15_19,4594,1,29700,5
15,15_19,1219,1,29700,5
15,15_19,619,1,29700,5
15,15_19,675,1,29700,5
15,15_19,1121,1,29700,5
15,15_19,1122,1,29700,5
15,15_19,1144,1,29700,5
15,15_19,4595,1,29700,5
15,15_19,1221,1,29700,5
15,15_19,4415,1,29700,5
15,15_19,1076,1,29700,5
15,15_19,1123,1,29700,5
15,15_19,1145,1,29700,5
15,15_19,4596,1,29700,5
15,15_19,665,1,29700,5
15,15_19,301,1,29700,5
15,15_19,4495,1,29700,5
15,15_19,1124,1,29700,5
15,15_19,1125,1,29700,5
15,15_19,4869,1,29700,5
15,15_19,4870,1,29700,5
15,15_19,1218,1,29700,5
15,15_19,666,1,29700,5
15,15_19,7581,1,29700,5
15,15_19,1078,1,29700,5
15,15_19,1079,1,29700,5
15,15_19,1127,1,29700,5
15,15_19,6319,1,29700,5
15,15_19,6320,1,29700,5
15,15_19,4563,1,29700,5
15,15_19,1274,1,29700,5
15,15_19,1220,1,29700,5
15,15_19,1019,1,29700,5
15,15_19,1020,1,29700,5
15,15_19,1077,1,29700,5
15,15_19,3007,1,29700,5
15,15_19,1285,1,29700,5
15,15_19,617,1,29700,5
15,15_19,664,1,29700,5
15,15_19,1016,1,29700,5
15,15_19,668,1,29700,5
15,15_19,1143,1,29700,5
15,15_19,1270,1,27000,5
15,15_19,667,1,27000,5
15,15_19,1272,1,27000,5
15,15_19,668,1,27000,5
15,15_19,614,1,27000,5
15,15_19,1283,1,27000,5
15,15_19,1080,1,27000,5
15,15_19,615,1,27000,5
15,15_19,7579,1,27000,5
15,15_19,1285,1,27000,5
15,15_19,1081,1,27000,5
15,15_19,1130,1,27000,5
15,15_19,6283,1,27000,5
15,15_19,6282,1,27000,5
15,15_19,6318,1,27000,5
15,15_19,6319,1,27000,5
15,15_19,1275,1,27000,5
15,15_19,1276,1,27000,5
15,15_19,616,1,27000,5
15,15_19,617,1,27000,5
15,15_19,1016,1,27000,5
15,15_19,1082,1,27000,5
15,15_19,1083,1,27000,5
15,15_19,1141,1,27000,5
15,15_19,7246,1,27000,5
15,15_19,1277,1,27000,5
15,15_19,618,1,27000,5
15,15_19,1017,1,27000,5
15,15_19,1142,1,27000,5
15,15_19,6320,1,27000,5
15,15_19,4594,1,27000,5
15,15_19,1219,1,27000,5
15,15_19,1220,1,27000,5
15,15_19,619,1,27000,5
15,15_19,675,1,27000,5
15,15_19,1019,1,27000,5
15,15_19,1121,1,27000,5
15,15_19,1122,1,27000,5
15,15_19,1143,1,27000,5
15,15_19,1144,1,27000,5
15,15_19,4595,1,27000,5
15,15_19,1221,1,27000,5
15,15_19,4415,1,27000,5
15,15_19,1020,1,27000,5
15,15_19,1076,1,27000,5
15,15_19,1123,1,27000,5
15,15_19,1145,1,27000,5
15,15_19,4596,1,27000,5
15,15_19,4563,1,27000,5
15,15_19,664,1,27000,5
15,15_19,301,1,27000,5
15,15_19,4495,1,27000,5
15,15_19,1077,1,27000,5
15,15_19,1124,1,27000,5
15,15_19,1125,1,27000,5
15,15_19,4869,1,27000,5
15,15_19,4870,1,27000,5
15,15_19,1218,1,27000,5
15,15_19,665,1,27000,5
15,15_19,666,1,27000,5
15,15_19,7581,1,27000,5
15,15_19,1078,1,27000,5
15,15_19,1079,1,27000,5
15,15_19,1127,1,27000,5
15,15_19,3007,1,27000,5
15,15_19,1140,1,27000,5
15,15_19,1018,1,27000,5
15,15_19,1085,1,27000,5
15,15_19,1273,1,27000,5
15,15_19,1274,1,27000,5
15,15_19,1270,1,28800,5
15,15_19,667,1,28800,5
15,15_19,1272,1,28800,5
15,15_19,1273,1,28800,5
15,15_19,668,1,28800,5
15,15_19,614,1,28800,5
15,15_19,1283,1,28800,5
15,15_19,1080,1,28800,5
15,15_19,1274,1,28800,5
15,15_19,615,1,28800,5
15,15_19,7579,1,28800,5
15,15_19,1285,1,28800,5
15,15_19,1081,1,28800,5
15,15_19,1130,1,28800,5
15,15_19,6283,1,28800,5
15,15_19,6282,1,28800,5
15,15_19,6318,1,28800,5
15,15_19,6319,1,28800,5
15,15_19,1276,1,28800,5
15,15_19,616,1,28800,5
15,15_19,617,1,28800,5
15,15_19,1016,1,28800,5
15,15_19,1083,1,28800,5
15,15_19,1140,1,28800,5
15,15_19,1141,1,28800,5
15,15_19,7246,1,28800,5
15,15_19,1277,1,28800,5
15,15_19,1017,1,28800,5
15,15_19,1018,1,28800,5
15,15_19,1085,1,28800,5
15,15_19,1142,1,28800,5
15,15_19,6320,1,28800,5
15,15_19,4594,1,28800,5
15,15_19,1219,1,28800,5
15,15_19,1220,1,28800,5
15,15_19,675,1,28800,5
15,15_19,1019,1,28800,5
15,15_19,1121,1,28800,5
15,15_19,1122,1,28800,5
15,15_19,1143,1,28800,5
15,15_19,1144,1,28800,5
15,15_19,4415,1,28800,5
15,15_19,1020,1,28800,5
15,15_19,1076,1,28800,5
15,15_19,1145,1,28800,5
15,15_19,4596,1,28800,5
15,15_19,664,1,28800,5
15,15_19,301,1,28800,5
15,15_19,4495,1,28800,5
15,15_19,1077,1,28800,5
15,15_19,1124,1,28800,5
15,15_19,1125,1,28800,5
15,15_19,4869,1,28800,5
15,15_19,4870,1,28800,5
15,15_19,4563,1,28800,5
15,15_19,1218,1,28800,5
15,15_19,665,1,28800,5
15,15_19,666,1,28800,5
15,15_19,7581,1,28800,5
15,15_19,1078,1,28800,5
15,15_19,1079,1,28800,5
15,15_19,1127,1,28800,5
15,15_19,3007,1,28800,5
15,15_19,1275,1,28800,5
15,15_19,1082,1,28800,5
15,15_19,618,1,28800,5
15,15_19,619,1,28800,5
15,15_19,4595,1,28800,5
15,15_19,1221,1,28800,5
15,15_19,1123,1,28800,5
15,15_19,1270,1,34200,5
15,15_19,667,1,34200,5
15,15_19,1272,1,34200,5
15,15_19,1273,1,34200,5
15,15_19,668,1,34200,5
15,15_19,1283,1,34200,5
15,15_19,1080,1,34200,5
15,15_19,1274,1,34200,5
15,15_19,615,1,34200,5
15,15_19,7579,1,34200,5
15,15_19,1285,1,34200,5
15,15_19,1081,1,34200,5
15,15_19,6283,1,34200,5
15,15_19,6282,1,34200,5
15,15_19,6318,1,34200,5
15,15_19,6319,1,34200,5
15,15_19,1275,1,34200,5
15,15_19,1276,1,34200,5
15,15_19,616,1,34200,5
15,15_19,617,1,34200,5
15,15_19,1016,1,34200,5
15,15_19,1082,1,34200,5
15,15_19,1083,1,34200,5
15,15_19,1140,1,34200,5
15,15_19,1141,1,34200,5
15,15_19,7246,1,34200,5
15,15_19,618,1,34200,5
15,15_19,1017,1,34200,5
15,15_19,1018,1,34200,5
15,15_19,1085,1,34200,5
15,15_19,1142,1,34200,5
15,15_19,6320,1,34200,5
15,15_19,4594,1,34200,5
15,15_19,619,1,34200,5
15,15_19,675,1,34200,5
15,15_19,1019,1,34200,5
15,15_19,1121,1,34200,5
15,15_19,1122,1,34200,5
15,15_19,1143,1,34200,5
15,15_19,1144,1,34200,5
15,15_19,4595,1,34200,5
15,15_19,1221,1,34200,5
15,15_19,4415,1,34200,5
15,15_19,1020,1,34200,5
15,15_19,1076,1,34200,5
15,15_19,1123,1,34200,5
15,15_19,1145,1,34200,5
15,15_19,4596,1,34200,5
15,15_19,664,1,34200,5
15,15_19,301,1,34200,5
15,15_19,4495,1,34200,5
15,15_19,1077,1,34200,5
15,15_19,1124,1,34200,5
15,15_19,1125,1,34200,5
15,15_19,4869,1,34200,5
15,15_19,4870,1,34200,5
15,15_19,4563,1,34200,5
15,15_19,1218,1,34200,5
15,15_19,665,1,34200,5
15,15_19,666,1,34200,5
15,15_19,7581,1,34200,5
15,15_19,1078,1,34200,5
15,15_19,1079,1,34200,5
15,15_19,1127,1,34200,5
15,15_19,3007,1,34200,5
15,15_19,1130,1,34200,5
15,15_19,1277,1,34200,5
15,15_19,614,1,34200,5
15,15_19,1219,1,34200,5
15,15_19,1220,1,34200,5
15,15_19,1270,1,35100,5
15,15_19,667,1,35100,5
15,15_19,1272,1,35100,5
15,15_19,1273,1,35100,5
15,15_19,668,1,35100,5
15,15_19,614,1,35100,5
15,15_19,1283,1,35100,5
15,15_19,1079,1,35100,5
15,15_19,1080,1,35100,5
15,15_19,1274,1,35100,5
15,15_19,615,1,35100,5
15,15_19,7579,1,35100,5
15,15_19,1285,1,35100,5
15,15_19,1130,1,35100,5
15,15_19,6283,1,35100,5
15,15_19,6282,1,35100,5
15,15_19,6318,1,35100,5
15,15_19,1275,1,35100,5
15,15_19,1276,1,35100,5
15,15_19,616,1,35100,5
15,15_19,617,1,35100,5
15,15_19,1016,1,35100,5
15,15_19,1082,1,35100,5
15,15_19,1083,1,35100,5
15,15_19,1140,1,35100,5
15,15_19,1141,1,35100,5
15,15_19,7246,1,35100,5
15,15_19,1277,1,35100,5
15,15_19,618,1,35100,5
15,15_19,1017,1,35100,5
15,15_19,1018,1,35100,5
15,15_19,1085,1,35100,5
15,15_19,6320,1,35100,5
15,15_19,4594,1,35100,5
15,15_19,1219,1,35100,5
15,15_19,1220,1,35100,5
15,15_19,619,1,35100,5
15,15_19,1019,1,35100,5
15,15_19,1121,1,35100,5
15,15_19,1122,1,35100,5
15,15_19,1143,1,35100,5
15,15_19,1144,1,35100,5
15,15_19,4595,1,35100,5
15,15_19,1221,1,35100,5
15,15_19,4415,1,35100,5
15,15_19,1020,1,35100,5
15,15_19,1076,1,35100,5
15,15_19,1123,1,35100,5
15,15_19,1145,1,35100,5
15,15_19,4596,1,35100,5
15,15_19,664,1,35100,5
15,15_19,301,1,35100,5
15,15_19,4495,1,35100,5
15,15_19,1077,1,35100,5
15,15_19,1124,1,35100,5
15,15_19,4869,1,35100,5
15,15_19,4870,1,35100,5
15,15_19,4563,1,35100,5
15,15_19,1218,1,35100,5
15,15_19,665,1,35100,5
15,15_19,666,1,35100,5
15,15_19,7581,1,35100,5
15,15_19,1078,1,35100,5
15,15_19,3007,1,35100,5
15,15_19,1081,1,35100,5
15,15_19,6319,1,35100,5
15,15_19,1125,1,35100,5
15,15_19,1142,1,35100,5
15,15_19,1127,1,35100,5
15,15_19,675,1,35100,5
15,15_19,1270,1,38700,5
15,15_19,667,1,38700,5
15,15_19,1272,1,38700,5
15,15_19,1273,1,38700,5
15,15_19,668,1,38700,5
15,15_19,614,1,38700,5
15,15_19,1283,1,38700,5
15,15_19,1079,1,38700,5
15,15_19,1080,1,38700,5
15,15_19,1274,1,38700,5
15,15_19,615,1,38700,5
15,15_19,7579,1,38700,5
15,15_19,1285,1,38700,5
15,15_19,1081,1,38700,5
15,15_19,1130,1,38700,5
15,15_19,6283,1,38700,5
15,15_19,6318,1,38700,5
15,15_19,6319,1,38700,5
15,15_19,1275,1,38700,5
15,15_19,1276,1,38700,5
15,15_19,617,1,38700,5
15,15_19,1016,1,38700,5
15,15_19,1082,1,38700,5
15,15_19,1083,1,38700,5
15,15_19,1140,1,38700,5
15,15_19,1141,1,38700,5
15,15_19,7246,1,38700,5
15,15_19,1277,1,38700,5
15,15_19,1017,1,38700,5
15,15_19,1142,1,38700,5
15,15_19,6320,1,38700,5
15,15_19,4594,1,38700,5
15,15_19,1219,1,38700,5
15,15_19,1220,1,38700,5
15,15_19,675,1,38700,5
15,15_19,1121,1,38700,5
15,15_19,1143,1,38700,5
15,15_19,1144,1,38700,5
15,15_19,4595,1,38700,5
15,15_19,1221,1,38700,5
15,15_19,4415,1,38700,5
15,15_19,1020,1,38700,5
15,15_19,1123,1,38700,5
15,15_19,301,1,38700,5
15,15_19,1124,1,38700,5
15,15_19,1125,1,38700,5
15,15_19,4869,1,38700,5
15,15_19,665,1,38700,5
15,15_19,4495,1,38700,5
15,15_19,1127,1,38700,5
15,15_19,1218,1,38700,5
15,15_19,664,1,38700,5
15,15_19,666,1,38700,5
15,15_19,616,1,38700,5
15,15_19,618,1,38700,5
15,15_19,619,1,38700,5
15,15_19,7581,1,38700,5
15,15_19,1018,1,38700,5
15,15_19,1019,1,38700,5
15,15_19,1076,1,38700,5
15,15_19,1077,1,38700,5
15,15_19,1078,1,38700,5
15,15_19,1085,1,38700,5
15,15_19,1122,1,38700,5
15,15_19,1145,1,38700,5
15,15_19,4870,1,38700,5
15,15_19,3007,1,38700,5
15,15_19,6282,1,38700,5
15,15_19,4596,1,38700,5
15,15_19,4563,1,38700,5
15,15_19,1270,1,39600,5
15,15_19,1272,1,39600,5
15,15_19,1273,1,39600,5
15,15_19,668,1,39600,5
15,15_19,614,1,39600,5
15,15_19,1283,1,39600,5
15,15_19,1079,1,39600,5
15,15_19,1274,1,39600,5
15,15_19,615,1,39600,5
15,15_19,7579,1,39600,5
15,15_19,1285,1,39600,5
15,15_19,1081,1,39600,5
15,15_19,1130,1,39600,5
15,15_19,6283,1,39600,5
15,15_19,6282,1,39600,5
15,15_19,6319,1,39600,5
15,15_19,1275,1,39600,5
15,15_19,1276,1,39600,5
15,15_19,616,1,39600,5
15,15_19,617,1,39600,5
15,15_19,1016,1,39600,5
15,15_19,1082,1,39600,5
15,15_19,1083,1,39600,5
15,15_19,1140,1,39600,5
15,15_19,7246,1,39600,5
15,15_19,1277,1,39600,5
15,15_19,618,1,39600,5
15,15_19,1017,1,39600,5
15,15_19,1018,1,39600,5
15,15_19,1085,1,39600,5
15,15_19,1142,1,39600,5
15,15_19,4594,1,39600,5
15,15_19,1219,1,39600,5
15,15_19,1220,1,39600,5
15,15_19,619,1,39600,5
15,15_19,675,1,39600,5
15,15_19,1019,1,39600,5
15,15_19,1121,1,39600,5
15,15_19,1122,1,39600,5
15,15_19,1143,1,39600,5
15,15_19,4595,1,39600,5
15,15_19,1221,1,39600,5
15,15_19,1020,1,39600,5
15,15_19,1123,1,39600,5
15,15_19,1145,1,39600,5
15,15_19,4596,1,39600,5
15,15_19,664,1,39600,5
15,15_19,301,1,39600,5
15,15_19,1124,1,39600,5
15,15_19,1125,1,39600,5
15,15_19,4869,1,39600,5
15,15_19,4870,1,39600,5
15,15_19,4563,1,39600,5
15,15_19,1218,1,39600,5
15,15_19,666,1,39600,5
15,15_19,4495,1,39600,5
15,15_19,7581,1,39600,5
15,15_19,1127,1,39600,5
15,15_19,3007,1,39600,5
15,15_19,6318,1,39600,5
15,15_19,1077,1,39600,5
15,15_19,1141,1,39600,5
15,15_19,665,1,39600,5
15,15_19,1078,1,39600,5
15,15_19,667,1,39600,5
15,15_19,6320,1,39600,5
15,15_19,1144,1,39600,5
15,15_19,1080,1,39600,5
15,15_19,4415,1,39600,5
15,15_19,1076,1,39600,5
15,15_19,1270,1,40500,5
15,15_19,667,1,40500,5
15,15_19,1272,1,40500,5
15,15_19,668,1,40500,5
15,15_19,614,1,40500,5
15,15_19,1283,1,40500,5
15,15_19,1080,1,40500,5
15,15_19,1274,1,40500,5
15,15_19,7579,1,40500,5
15,15_19,1285,1,40500,5
15,15_19,1081,1,40500,5
15,15_19,1130,1,40500,5
15,15_19,6283,1,40500,5
15,15_19,6318,1,40500,5
15,15_19,1275,1,40500,5
15,15_19,616,1,40500,5
15,15_19,617,1,40500,5
15,15_19,1016,1,40500,5
15,15_19,1082,1,40500,5
15,15_19,1141,1,40500,5
15,15_19,1277,1,40500,5
15,15_19,618,1,40500,5
15,15_19,1017,1,40500,5
15,15_19,1018,1,40500,5
15,15_19,1085,1,40500,5
15,15_19,1142,1,40500,5
15,15_19,6320,1,40500,5
15,15_19,4594,1,40500,5
15,15_19,1219,1,40500,5
15,15_19,619,1,40500,5
15,15_19,675,1,40500,5
15,15_19,1019,1,40500,5
15,15_19,1121,1,40500,5
15,15_19,1122,1,40500,5
15,15_19,1143,1,40500,5
15,15_19,1144,1,40500,5
15,15_19,4595,1,40500,5
15,15_19,1221,1,40500,5
15,15_19,4415,1,40500,5
15,15_19,1020,1,40500,5
15,15_19,1076,1,40500,5
15,15_19,1123,1,40500,5
15,15_19,1145,1,40500,5
15,15_19,4596,1,40500,5
15,15_19,664,1,40500,5
15,15_19,301,1,40500,5
15,15_19,1077,1,40500,5
15,15_19,1124,1,40500,5
15,15_19,4869,1,40500,5
15,15_19,4870,1,40500,5
15,15_19,4563,1,40500,5
15,15_19,1218,1,40500,5
15,15_19,665,1,40500,5
15,15_19,666,1,40500,5
15,15_19,4495,1,40500,5
15,15_19,7581,1,40500,5
15,15_19,1078,1,40500,5
15,15_19,6319,1,40500,5
15,15_19,1273,1,40500,5
15,15_19,1276,1,40500,5
15,15_19,1220,1,40500,5
15,15_19,1079,1,40500,5
15,15_19,1125,1,40500,5
15,15_19,1127,1,40500,5
15,15_19,1140,1,40500,5
15,15_19,6282,1,40500,5
15,15_19,1083,1,40500,5
15,15_19,7246,1,40500,5
15,15_19,3007,1,40500,5
15,15_19,615,1,40500,5
15,15_19,1270,1,36900,5
15,15_19,667,1,36900,5
15,15_19,1272,1,36900,5
15,15_19,1273,1,36900,5
15,15_19,668,1,36900,5
15,15_19,614,1,36900,5
15,15_19,1079,1,36900,5
15,15_19,1080,1,36900,5
15,15_19,1274,1,36900,5
15,15_19,615,1,36900,5
15,15_19,7579,1,36900,5
15,15_19,1285,1,36900,5
15,15_19,1081,1,36900,5
15,15_19,1130,1,36900,5
15,15_19,6283,1,36900,5
15,15_19,6318,1,36900,5
15,15_19,6319,1,36900,5
15,15_19,1275,1,36900,5
15,15_19,617,1,36900,5
15,15_19,1016,1,36900,5
15,15_19,1082,1,36900,5
15,15_19,1083,1,36900,5
15,15_19,1140,1,36900,5
15,15_19,1141,1,36900,5
