LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40B,40B_63,1552,1,54900,3
40B,40B_63,1559,1,54900,3
40B,40B_63,836,1,54900,3
40B,40B_63,1507,1,54900,3
40B,40B_65,1534,2,57900,3
40B,40B_65,4725,2,57900,3
40B,40B_65,4316,2,57900,3
40B,40B_65,4317,2,57900,3
40B,40B_65,6162,2,57900,3
40B,40B_65,7022,2,57900,3
40B,40B_65,1554,2,57900,3
40B,40B_65,1555,2,57900,3
40B,40B_65,1556,2,57900,3
40B,40B_65,1557,2,57900,3
40B,40B_65,1181,2,57900,3
40B,40B_65,7350,2,57900,3
40B,40B_65,1558,2,57900,3
40B,40B_65,1549,2,57900,3
40B,40B_65,1523,2,57900,3
40B,40B_65,1524,2,57900,3
40B,40B_65,1525,2,57900,3
40B,40B_65,6080,2,57900,3
40B,40B_65,983,2,57900,3
40B,40B_65,984,2,57900,3
40B,40B_65,985,2,57900,3
40B,40B_65,1529,2,57900,3
40B,40B_65,4542,2,57900,3
40B,40B_65,1532,2,57900,3
40B,40B_65,1533,2,57900,3
40B,40B_65,1535,2,57900,3
40B,40B_65,1536,2,57900,3
40B,40B_65,1537,2,57900,3
40B,40B_65,838,2,57900,3
40B,40B_65,839,2,57900,3
40B,40B_65,840,2,57900,3
40B,40B_65,841,2,57900,3
40B,40B_65,51,2,57900,3
40B,40B_65,52,2,57900,3
40B,40B_65,6071,2,57900,3
40B,40B_65,7013,2,57900,3
40B,40B_65,1526,2,57900,3
40B,40B_65,1531,2,57900,3
40B,40B_65,186,2,57900,3
40B,40B_65,49,2,57900,3
40B,40B_63,7,1,63300,3
40B,40B_63,835,1,63300,3
40B,40B_63,1507,1,63300,3
40B,40B_63,1512,1,63300,3
40B,40B_63,981,1,63300,3
40B,40B_63,7661,1,63300,3
40B,40B_63,1182,1,63300,3
40B,40B_63,6004,1,63300,3
40B,40B_63,11,1,63300,3
40B,40B_63,14,1,63300,3
40B,40B_63,15,1,63300,3
40B,40B_63,834,1,63300,3
40B,40B_63,836,1,63300,3
40B,40B_63,837,1,63300,3
40B,40B_63,1506,1,63300,3
40B,40B_63,1508,1,63300,3
40B,40B_63,1509,1,63300,3
40B,40B_63,1511,1,63300,3
40B,40B_63,1538,1,63300,3
40B,40B_63,4548,1,63300,3
40B,40B_63,980,1,63300,3
40B,40B_63,1519,1,63300,3
40B,40B_63,1520,1,63300,3
40B,40B_63,1521,1,63300,3
40B,40B_63,4546,1,63300,3
40B,40B_63,1550,1,63300,3
40B,40B_63,1551,1,63300,3
40B,40B_63,1552,1,63300,3
40B,40B_63,1553,1,63300,3
40B,40B_63,7023,1,63300,3
40B,40B_63,4315,1,63300,3
40B,40B_63,4316,1,63300,3
40B,40B_63,1559,1,63300,3
40B,40B_63,1560,1,63300,3
40B,40B_63,1280,1,63300,3
40B,40B_63,7014,1,63300,3
40B,40B_63,6348,1,63300,3
40B,40B_63,1510,1,63300,3
40B,40B_63,1518,1,63300,3
40B,40B_65,6162,2,72000,3
40B,40B_65,1526,2,72000,3
40B,40B_65,985,2,72000,3
40B,40B_65,1533,2,72000,3
40B,40B_65,186,2,72000,3
40B,40B_65,49,2,72000,3
40B,40B_65,6071,2,72000,3
40B,40B_65,4317,2,72000,3
40B,40B_65,7013,2,72000,3
40B,40B_65,7022,2,72000,3
40B,40B_65,1554,2,72000,3
40B,40B_65,1555,2,72000,3
40B,40B_65,1557,2,72000,3
40B,40B_65,1181,2,72000,3
40B,40B_65,7350,2,72000,3
40B,40B_65,1558,2,72000,3
40B,40B_65,1549,2,72000,3
40B,40B_65,1523,2,72000,3
40B,40B_65,1524,2,72000,3
40B,40B_65,1525,2,72000,3
40B,40B_65,6080,2,72000,3
40B,40B_65,984,2,72000,3
40B,40B_65,1529,2,72000,3
40B,40B_65,4542,2,72000,3
40B,40B_65,1531,2,72000,3
40B,40B_65,1532,2,72000,3
40B,40B_65,1534,2,72000,3
40B,40B_65,1535,2,72000,3
40B,40B_65,1536,2,72000,3
40B,40B_65,1537,2,72000,3
40B,40B_65,838,2,72000,3
40B,40B_65,840,2,72000,3
40B,40B_65,841,2,72000,3
40B,40B_65,51,2,72000,3
40B,40B_65,52,2,72000,3
40B,40B_65,4725,2,72000,3
40B,40B_65,1556,2,72000,3
40B,40B_65,983,2,72000,3
40B,40B_65,839,2,72000,3
40B,40B_63,6004,1,24900,3
40B,40B_63,834,1,24900,3
40B,40B_63,1507,1,24900,3
40B,40B_63,1511,1,24900,3
40B,40B_63,1538,1,24900,3
40B,40B_63,1519,1,24900,3
40B,40B_63,4546,1,24900,3
40B,40B_63,1280,1,24900,3
40B,40B_63,1551,1,24900,3
40B,40B_63,4315,1,24900,3
40B,40B_63,7,1,24900,3
40B,40B_63,11,1,24900,3
40B,40B_63,14,1,24900,3
40B,40B_63,15,1,24900,3
40B,40B_63,835,1,24900,3
40B,40B_63,836,1,24900,3
40B,40B_63,837,1,24900,3
40B,40B_63,1506,1,24900,3
40B,40B_63,1508,1,24900,3
40B,40B_63,1509,1,24900,3
40B,40B_63,1510,1,24900,3
40B,40B_63,1512,1,24900,3
40B,40B_63,980,1,24900,3
40B,40B_63,981,1,24900,3
40B,40B_63,1518,1,24900,3
40B,40B_63,1520,1,24900,3
40B,40B_63,1521,1,24900,3
40B,40B_63,1552,1,24900,3
40B,40B_63,1553,1,24900,3
40B,40B_63,7023,1,24900,3
40B,40B_63,7014,1,24900,3
40B,40B_63,4316,1,24900,3
40B,40B_63,1559,1,24900,3
40B,40B_63,1560,1,24900,3
40B,40B_63,6348,1,24900,3
40B,40B_63,1182,1,24900,3
40B,40B_63,1550,1,24900,3
40B,40B_63,4548,1,24900,3
40B,40B_63,7661,1,24900,3
40B,40B_65,7013,2,27900,3
40B,40B_65,1558,2,27900,3
40B,40B_65,1525,2,27900,3
40B,40B_65,985,2,27900,3
40B,40B_65,1533,2,27900,3
40B,40B_65,1535,2,27900,3
40B,40B_65,839,2,27900,3
40B,40B_65,51,2,27900,3
40B,40B_65,4316,2,27900,3
40B,40B_65,4317,2,27900,3
40B,40B_65,6162,2,27900,3
40B,40B_65,7022,2,27900,3
40B,40B_65,1554,2,27900,3
40B,40B_65,1555,2,27900,3
40B,40B_65,1556,2,27900,3
40B,40B_65,1557,2,27900,3
40B,40B_65,1181,2,27900,3
40B,40B_65,7350,2,27900,3
40B,40B_65,1549,2,27900,3
40B,40B_65,1523,2,27900,3
40B,40B_65,1524,2,27900,3
40B,40B_65,1526,2,27900,3
40B,40B_65,6080,2,27900,3
40B,40B_65,983,2,27900,3
40B,40B_65,984,2,27900,3
40B,40B_65,1529,2,27900,3
40B,40B_65,4542,2,27900,3
40B,40B_65,1531,2,27900,3
40B,40B_65,1532,2,27900,3
40B,40B_65,1534,2,27900,3
40B,40B_65,1536,2,27900,3
40B,40B_65,1537,2,27900,3
40B,40B_65,186,2,27900,3
40B,40B_65,838,2,27900,3
40B,40B_65,840,2,27900,3
40B,40B_65,841,2,27900,3
40B,40B_65,49,2,27900,3
40B,40B_65,52,2,27900,3
40B,40B_65,6071,2,27900,3
40B,40B_65,4725,2,27900,3
40B,40B_65,4316,2,34200,3
40B,40B_65,1554,2,34200,3
40B,40B_65,1181,2,34200,3
40B,40B_65,1524,2,34200,3
40B,40B_65,984,2,34200,3
40B,40B_65,1532,2,34200,3
40B,40B_65,1536,2,34200,3
40B,40B_65,840,2,34200,3
40B,40B_65,52,2,34200,3
40B,40B_65,4317,2,34200,3
40B,40B_65,7013,2,34200,3
40B,40B_65,6162,2,34200,3
40B,40B_65,1555,2,34200,3
40B,40B_65,1556,2,34200,3
40B,40B_65,1557,2,34200,3
40B,40B_65,7350,2,34200,3
40B,40B_65,1558,2,34200,3
40B,40B_65,1549,2,34200,3
40B,40B_65,1523,2,34200,3
40B,40B_65,1525,2,34200,3
40B,40B_65,1526,2,34200,3
40B,40B_65,6080,2,34200,3
40B,40B_65,983,2,34200,3
40B,40B_65,985,2,34200,3
40B,40B_65,4542,2,34200,3
40B,40B_65,1531,2,34200,3
40B,40B_65,1533,2,34200,3
40B,40B_65,1534,2,34200,3
40B,40B_65,1535,2,34200,3
40B,40B_65,1537,2,34200,3
40B,40B_65,186,2,34200,3
40B,40B_65,838,2,34200,3
40B,40B_65,839,2,34200,3
40B,40B_65,841,2,34200,3
40B,40B_65,49,2,34200,3
40B,40B_65,51,2,34200,3
40B,40B_65,4725,2,34200,3
40B,40B_65,6071,2,34200,3
40B,40B_65,7022,2,34200,3
40B,40B_65,1529,2,34200,3
40B,40B_63,6004,1,45300,3
40B,40B_63,11,1,45300,3
40B,40B_63,14,1,45300,3
40B,40B_63,834,1,45300,3
40B,40B_63,835,1,45300,3
40B,40B_63,836,1,45300,3
40B,40B_63,837,1,45300,3
40B,40B_63,1506,1,45300,3
40B,40B_63,1507,1,45300,3
40B,40B_63,1508,1,45300,3
40B,40B_63,1509,1,45300,3
40B,40B_63,1510,1,45300,3
40B,40B_63,1511,1,45300,3
40B,40B_63,1512,1,45300,3
40B,40B_63,1538,1,45300,3
40B,40B_63,4548,1,45300,3
40B,40B_63,980,1,45300,3
40B,40B_63,981,1,45300,3
40B,40B_63,1518,1,45300,3
40B,40B_63,1519,1,45300,3
40B,40B_63,1520,1,45300,3
40B,40B_63,7661,1,45300,3
40B,40B_63,1521,1,45300,3
40B,40B_63,4546,1,45300,3
40B,40B_63,1550,1,45300,3
40B,40B_63,1551,1,45300,3
40B,40B_63,1552,1,45300,3
40B,40B_63,1553,1,45300,3
40B,40B_63,7023,1,45300,3
40B,40B_63,7014,1,45300,3
40B,40B_63,4315,1,45300,3
40B,40B_63,4316,1,45300,3
40B,40B_63,1559,1,45300,3
40B,40B_63,1560,1,45300,3
40B,40B_63,1280,1,45300,3
40B,40B_63,6348,1,45300,3
40B,40B_63,1182,1,45300,3
40B,40B_63,7,1,45300,3
40B,40B_63,15,1,45300,3
40B,40B_65,4317,2,48300,3
40B,40B_65,7013,2,48300,3
40B,40B_65,6162,2,48300,3
40B,40B_65,7022,2,48300,3
40B,40B_65,1554,2,48300,3
40B,40B_65,1555,2,48300,3
40B,40B_65,1556,2,48300,3
40B,40B_65,1557,2,48300,3
40B,40B_65,1181,2,48300,3
40B,40B_65,1558,2,48300,3
40B,40B_65,1523,2,48300,3
40B,40B_65,1525,2,48300,3
40B,40B_65,1526,2,48300,3
40B,40B_65,6080,2,48300,3
40B,40B_65,983,2,48300,3
40B,40B_65,984,2,48300,3
40B,40B_65,985,2,48300,3
40B,40B_65,1529,2,48300,3
40B,40B_65,4542,2,48300,3
40B,40B_65,1531,2,48300,3
40B,40B_65,1532,2,48300,3
40B,40B_65,1533,2,48300,3
40B,40B_65,1535,2,48300,3
40B,40B_65,1537,2,48300,3
40B,40B_65,186,2,48300,3
40B,40B_65,838,2,48300,3
40B,40B_65,839,2,48300,3
40B,40B_65,840,2,48300,3
40B,40B_65,841,2,48300,3
40B,40B_65,49,2,48300,3
40B,40B_65,51,2,48300,3
40B,40B_65,52,2,48300,3
40B,40B_65,6071,2,48300,3
40B,40B_65,4316,2,48300,3
40B,40B_65,7350,2,48300,3
40B,40B_65,1549,2,48300,3
40B,40B_65,1524,2,48300,3
40B,40B_65,1534,2,48300,3
40B,40B_65,1536,2,48300,3
40B,40B_63,1538,1,63300,4
40B,40B_63,4548,1,63300,4
40B,40B_63,980,1,63300,4
40B,40B_63,981,1,63300,4
40B,40B_63,1518,1,63300,4
40B,40B_63,1519,1,63300,4
40B,40B_63,1520,1,63300,4
40B,40B_63,7661,1,63300,4
40B,40B_63,1521,1,63300,4
40B,40B_63,6348,1,63300,4
40B,40B_63,1559,1,63300,4
40B,40B_63,1280,1,63300,4
40B,40B_63,1182,1,63300,4
40B,40B_63,1550,1,63300,4
40B,40B_63,1551,1,63300,4
40B,40B_63,1552,1,63300,4
40B,40B_63,1553,1,63300,4
40B,40B_63,7023,1,63300,4
40B,40B_63,7014,1,63300,4
40B,40B_63,4315,1,63300,4
40B,40B_63,4316,1,63300,4
40B,40B_63,4546,1,63300,4
40B,40B_63,1560,1,63300,4
40B,40B_63,7,1,63300,4
40B,40B_63,6004,1,63300,4
40B,40B_63,11,1,63300,4
40B,40B_63,14,1,63300,4
40B,40B_63,15,1,63300,4
40B,40B_63,834,1,63300,4
40B,40B_63,835,1,63300,4
40B,40B_63,836,1,63300,4
40B,40B_63,837,1,63300,4
40B,40B_63,1506,1,63300,4
40B,40B_63,1507,1,63300,4
40B,40B_63,1508,1,63300,4
40B,40B_63,1509,1,63300,4
40B,40B_63,1510,1,63300,4
40B,40B_63,1511,1,63300,4
40B,40B_63,1512,1,63300,4
40B,40B_63,1538,1,45300,4
40B,40B_63,4548,1,45300,4
40B,40B_63,980,1,45300,4
40B,40B_63,981,1,45300,4
40B,40B_63,1518,1,45300,4
40B,40B_63,1519,1,45300,4
40B,40B_63,1520,1,45300,4
40B,40B_63,1521,1,45300,4
40B,40B_63,4546,1,45300,4
40B,40B_63,1559,1,45300,4
40B,40B_63,1280,1,45300,4
40B,40B_63,6348,1,45300,4
40B,40B_63,1182,1,45300,4
40B,40B_63,1550,1,45300,4
40B,40B_63,1551,1,45300,4
40B,40B_63,1552,1,45300,4
40B,40B_63,1553,1,45300,4
40B,40B_63,7023,1,45300,4
40B,40B_63,7014,1,45300,4
40B,40B_63,4315,1,45300,4
40B,40B_63,4316,1,45300,4
40B,40B_63,7661,1,45300,4
40B,40B_63,1560,1,45300,4
40B,40B_63,11,1,45300,4
40B,40B_63,6004,1,45300,4
40B,40B_63,7,1,45300,4
40B,40B_63,14,1,45300,4
40B,40B_63,15,1,45300,4
40B,40B_63,834,1,45300,4
40B,40B_63,835,1,45300,4
40B,40B_63,836,1,45300,4
40B,40B_63,837,1,45300,4
40B,40B_63,1506,1,45300,4
40B,40B_63,1507,1,45300,4
40B,40B_63,1508,1,45300,4
40B,40B_63,1509,1,45300,4
40B,40B_63,1510,1,45300,4
40B,40B_63,1511,1,45300,4
40B,40B_63,1512,1,45300,4
40B,40B_63,1538,1,54900,4
40B,40B_63,4548,1,54900,4
40B,40B_63,980,1,54900,4
40B,40B_63,981,1,54900,4
40B,40B_63,1518,1,54900,4
40B,40B_63,1519,1,54900,4
40B,40B_63,1520,1,54900,4
40B,40B_63,7661,1,54900,4
40B,40B_63,1521,1,54900,4
40B,40B_63,4546,1,54900,4
40B,40B_63,1559,1,54900,4
40B,40B_63,1560,1,54900,4
40B,40B_63,1280,1,54900,4
40B,40B_63,6348,1,54900,4
40B,40B_63,1182,1,54900,4
40B,40B_63,1550,1,54900,4
40B,40B_63,1551,1,54900,4
40B,40B_63,1552,1,54900,4
40B,40B_63,1553,1,54900,4
40B,40B_63,7023,1,54900,4
40B,40B_63,7014,1,54900,4
40B,40B_63,4315,1,54900,4
40B,40B_63,4316,1,54900,4
40B,40B_63,6004,1,54900,4
40B,40B_63,7,1,54900,4
40B,40B_63,11,1,54900,4
40B,40B_63,14,1,54900,4
40B,40B_63,15,1,54900,4
40B,40B_63,834,1,54900,4
40B,40B_63,835,1,54900,4
40B,40B_63,836,1,54900,4
40B,40B_63,837,1,54900,4
40B,40B_63,1506,1,54900,4
40B,40B_63,1507,1,54900,4
40B,40B_63,1508,1,54900,4
40B,40B_63,1509,1,54900,4
40B,40B_63,1510,1,54900,4
40B,40B_63,1511,1,54900,4
40B,40B_63,1512,1,54900,4
40B,40B_65,1535,2,48300,4
40B,40B_65,1536,2,48300,4
40B,40B_65,1537,2,48300,4
40B,40B_65,186,2,48300,4
40B,40B_65,838,2,48300,4
40B,40B_65,839,2,48300,4
40B,40B_65,840,2,48300,4
40B,40B_65,841,2,48300,4
40B,40B_65,49,2,48300,4
40B,40B_65,52,2,48300,4
40B,40B_65,4725,2,48300,4
40B,40B_65,6071,2,48300,4
40B,40B_65,4316,2,48300,4
40B,40B_65,4317,2,48300,4
40B,40B_65,7013,2,48300,4
40B,40B_65,6162,2,48300,4
40B,40B_65,7022,2,48300,4
40B,40B_65,1554,2,48300,4
40B,40B_65,1555,2,48300,4
40B,40B_65,1556,2,48300,4
40B,40B_65,1557,2,48300,4
40B,40B_65,1181,2,48300,4
40B,40B_65,7350,2,48300,4
40B,40B_65,1558,2,48300,4
40B,40B_65,1549,2,48300,4
40B,40B_65,1523,2,48300,4
40B,40B_65,1524,2,48300,4
40B,40B_65,1525,2,48300,4
40B,40B_65,1526,2,48300,4
40B,40B_65,6080,2,48300,4
40B,40B_65,983,2,48300,4
40B,40B_65,984,2,48300,4
40B,40B_65,1529,2,48300,4
40B,40B_65,4542,2,48300,4
40B,40B_65,1531,2,48300,4
40B,40B_65,1532,2,48300,4
40B,40B_65,1533,2,48300,4
40B,40B_65,1534,2,48300,4
40B,40B_65,51,2,48300,4
40B,40B_65,985,2,48300,4
40B,40B_65,1535,2,57900,4
40B,40B_65,1536,2,57900,4
40B,40B_65,1537,2,57900,4
40B,40B_65,186,2,57900,4
40B,40B_65,838,2,57900,4
40B,40B_65,839,2,57900,4
40B,40B_65,840,2,57900,4
40B,40B_65,49,2,57900,4
40B,40B_65,51,2,57900,4
40B,40B_65,52,2,57900,4
40B,40B_65,4725,2,57900,4
40B,40B_65,6071,2,57900,4
40B,40B_65,4316,2,57900,4
40B,40B_65,4317,2,57900,4
40B,40B_65,7013,2,57900,4
40B,40B_65,6162,2,57900,4
40B,40B_65,7022,2,57900,4
40B,40B_65,1554,2,57900,4
40B,40B_65,1555,2,57900,4
40B,40B_65,1556,2,57900,4
40B,40B_65,1557,2,57900,4
40B,40B_65,1181,2,57900,4
40B,40B_65,7350,2,57900,4
40B,40B_65,1558,2,57900,4
40B,40B_65,1549,2,57900,4
40B,40B_65,1523,2,57900,4
40B,40B_65,1524,2,57900,4
40B,40B_65,1525,2,57900,4
40B,40B_65,1526,2,57900,4
40B,40B_65,6080,2,57900,4
40B,40B_65,983,2,57900,4
40B,40B_65,984,2,57900,4
40B,40B_65,985,2,57900,4
40B,40B_65,4542,2,57900,4
40B,40B_65,1531,2,57900,4
40B,40B_65,1532,2,57900,4
40B,40B_65,1533,2,57900,4
40B,40B_65,1534,2,57900,4
40B,40B_65,841,2,57900,4
40B,40B_65,1529,2,57900,4
40B,40B_65,1535,2,34200,4
40B,40B_65,1536,2,34200,4
40B,40B_65,1537,2,34200,4
40B,40B_65,186,2,34200,4
40B,40B_65,838,2,34200,4
40B,40B_65,839,2,34200,4
40B,40B_65,840,2,34200,4
40B,40B_65,841,2,34200,4
40B,40B_65,49,2,34200,4
40B,40B_65,51,2,34200,4
40B,40B_65,4725,2,34200,4
40B,40B_65,6071,2,34200,4
40B,40B_65,4316,2,34200,4
40B,40B_65,4317,2,34200,4
40B,40B_65,7013,2,34200,4
40B,40B_65,6162,2,34200,4
40B,40B_65,7022,2,34200,4
40B,40B_65,1554,2,34200,4
40B,40B_65,1555,2,34200,4
40B,40B_65,1556,2,34200,4
40B,40B_65,1557,2,34200,4
40B,40B_65,1181,2,34200,4
40B,40B_65,7350,2,34200,4
40B,40B_65,1558,2,34200,4
40B,40B_65,1549,2,34200,4
40B,40B_65,1523,2,34200,4
40B,40B_65,1524,2,34200,4
40B,40B_65,1525,2,34200,4
40B,40B_65,1526,2,34200,4
40B,40B_65,6080,2,34200,4
40B,40B_65,983,2,34200,4
40B,40B_65,984,2,34200,4
40B,40B_65,985,2,34200,4
40B,40B_65,1529,2,34200,4
40B,40B_65,1531,2,34200,4
40B,40B_65,1532,2,34200,4
40B,40B_65,1533,2,34200,4
40B,40B_65,1534,2,34200,4
40B,40B_65,52,2,34200,4
40B,40B_65,4542,2,34200,4
40B,40B_65,1535,2,72000,4
40B,40B_65,1536,2,72000,4
40B,40B_65,4317,2,72000,4
40B,40B_65,7013,2,72000,4
40B,40B_65,6162,2,72000,4
40B,40B_65,7022,2,72000,4
40B,40B_65,1554,2,72000,4
40B,40B_65,1555,2,72000,4
40B,40B_65,1556,2,72000,4
40B,40B_65,1557,2,72000,4
40B,40B_65,1181,2,72000,4
40B,40B_65,7350,2,72000,4
40B,40B_65,1558,2,72000,4
40B,40B_65,1549,2,72000,4
40B,40B_65,1523,2,72000,4
40B,40B_65,1524,2,72000,4
40B,40B_65,1525,2,72000,4
40B,40B_65,1526,2,72000,4
40B,40B_65,6080,2,72000,4
40B,40B_65,984,2,72000,4
40B,40B_65,985,2,72000,4
40B,40B_65,1529,2,72000,4
40B,40B_65,4542,2,72000,4
40B,40B_65,1531,2,72000,4
40B,40B_65,1532,2,72000,4
40B,40B_65,1533,2,72000,4
40B,40B_65,1534,2,72000,4
40B,40B_65,983,2,72000,4
40B,40B_63,7014,1,24900,4
40B,40B_63,4315,1,24900,4
40B,40B_63,1510,1,45300,0
40B,40B_63,1511,1,45300,0
40B,40B_63,1512,1,45300,0
40B,40B_63,1538,1,45300,0
40B,40B_63,4548,1,45300,0
40B,40B_63,980,1,45300,0
40B,40B_63,981,1,45300,0
40B,40B_63,1518,1,45300,0
40B,40B_63,1519,1,45300,0
40B,40B_63,1520,1,45300,0
40B,40B_63,7661,1,45300,0
40B,40B_63,1521,1,45300,0
40B,40B_63,4546,1,45300,0
40B,40B_63,1559,1,45300,0
40B,40B_63,1560,1,45300,0
40B,40B_63,1280,1,45300,0
40B,40B_63,6348,1,45300,0
40B,40B_63,1182,1,45300,0
40B,40B_63,1551,1,45300,0
40B,40B_63,1552,1,45300,0
40B,40B_63,1553,1,45300,0
40B,40B_63,7023,1,45300,0
40B,40B_63,7014,1,45300,0
40B,40B_63,4315,1,45300,0
40B,40B_63,4316,1,45300,0
40B,40B_63,1550,1,45300,0
40B,40B_65,4316,2,48300,0
40B,40B_65,4317,2,48300,0
40B,40B_65,7013,2,48300,0
40B,40B_65,6162,2,48300,0
40B,40B_65,7022,2,48300,0
40B,40B_65,1554,2,48300,0
40B,40B_65,1555,2,48300,0
40B,40B_65,1556,2,48300,0
40B,40B_65,1557,2,48300,0
40B,40B_65,1181,2,48300,0
40B,40B_65,7350,2,48300,0
40B,40B_65,1558,2,48300,0
40B,40B_65,1549,2,48300,0
40B,40B_65,1523,2,48300,0
40B,40B_65,1524,2,48300,0
40B,40B_65,1525,2,48300,0
40B,40B_65,1526,2,48300,0
40B,40B_65,6080,2,48300,0
40B,40B_65,983,2,48300,0
40B,40B_65,984,2,48300,0
40B,40B_65,985,2,48300,0
40B,40B_65,1529,2,48300,0
40B,40B_65,4542,2,48300,0
40B,40B_65,1536,2,48300,0
40B,40B_65,1537,2,48300,0
40B,40B_65,186,2,48300,0
40B,40B_65,838,2,48300,0
40B,40B_65,839,2,48300,0
40B,40B_65,840,2,48300,0
40B,40B_65,841,2,48300,0
40B,40B_65,49,2,48300,0
40B,40B_65,51,2,48300,0
40B,40B_65,52,2,48300,0
40B,40B_65,4725,2,48300,0
40B,40B_65,1531,2,48300,0
40B,40B_65,1532,2,48300,0
40B,40B_65,1533,2,48300,0
40B,40B_65,1534,2,48300,0
40B,40B_65,6071,2,48300,0
40B,40B_65,1535,2,48300,0
