LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
102,102_9,3591,2,78900,6
102,102_9,3606,2,78900,6
102,102_9,4465,2,78900,6
102,102_9,928,2,78900,6
102,102_9,953,2,78900,6
102,102_9,3590,2,78900,6
102,102_9,3605,2,34500,6
102,102_9,3607,2,34500,6
102,102_9,3608,2,34500,6
102,102_9,3609,2,34500,6
102,102_9,3598,2,34500,6
102,102_9,4465,2,34500,6
102,102_9,944,2,34500,6
102,102_9,945,2,34500,6
102,102_9,947,2,34500,6
102,102_9,948,2,34500,6
102,102_9,928,2,34500,6
102,102_9,952,2,34500,6
102,102_9,953,2,34500,6
102,102_9,4381,2,34500,6
102,102_9,7348,2,34500,6
102,102_9,3669,2,34500,6
102,102_9,3671,2,34500,6
102,102_9,3672,2,34500,6
102,102_9,3078,2,34500,6
102,102_9,3087,2,34500,6
102,102_9,6033,2,34500,6
102,102_9,3089,2,34500,6
102,102_9,3090,2,34500,6
102,102_9,3706,2,34500,6
102,102_9,3707,2,34500,6
102,102_9,3708,2,34500,6
102,102_9,3709,2,34500,6
102,102_9,3710,2,34500,6
102,102_9,4925,2,34500,6
102,102_9,4926,2,34500,6
102,102_9,3678,2,34500,6
102,102_9,6117,2,34500,6
102,102_9,1041,2,34500,6
102,102_9,1050,2,34500,6
102,102_9,3656,2,34500,6
102,102_9,3653,2,34500,6
102,102_9,6055,2,34500,6
102,102_9,1073,2,34500,6
102,102_9,3641,2,34500,6
102,102_9,3642,2,34500,6
102,102_9,3643,2,34500,6
102,102_9,3584,2,34500,6
102,102_9,3585,2,34500,6
102,102_9,3586,2,34500,6
102,102_9,3587,2,34500,6
102,102_9,3590,2,34500,6
102,102_9,3589,2,34500,6
102,102_9,3591,2,34500,6
102,102_9,3592,2,34500,6
102,102_9,3606,2,34500,6
102,102_9,949,2,34500,6
102,102_9,951,2,34500,6
102,102_9,3583,2,34500,6
102,102_9,3588,2,34500,6
102,102_9,3606,2,38400,6
102,102_9,3607,2,38400,6
102,102_9,3609,2,38400,6
102,102_9,3598,2,38400,6
102,102_9,944,2,38400,6
102,102_9,947,2,38400,6
102,102_9,949,2,38400,6
102,102_9,928,2,38400,6
102,102_9,952,2,38400,6
102,102_9,4381,2,38400,6
102,102_9,7348,2,38400,6
102,102_9,3671,2,38400,6
102,102_9,3672,2,38400,6
102,102_9,3087,2,38400,6
102,102_9,3089,2,38400,6
102,102_9,3090,2,38400,6
102,102_9,3707,2,38400,6
102,102_9,3710,2,38400,6
102,102_9,3678,2,38400,6
102,102_9,1041,2,38400,6
102,102_9,1050,2,38400,6
102,102_9,3653,2,38400,6
102,102_9,1073,2,38400,6
102,102_9,3642,2,38400,6
102,102_9,3643,2,38400,6
102,102_9,3583,2,38400,6
102,102_9,3584,2,38400,6
102,102_9,3586,2,38400,6
102,102_9,3588,2,38400,6
102,102_9,3590,2,38400,6
102,102_9,3589,2,38400,6
102,102_9,3591,2,38400,6
102,102_9,3605,2,38400,6
102,102_9,3669,2,38400,6
102,102_9,6033,2,38400,6
102,102_9,3706,2,38400,6
102,102_9,4925,2,38400,6
102,102_9,4926,2,38400,6
102,102_9,3656,2,38400,6
102,102_9,3641,2,38400,6
102,102_9,3585,2,38400,6
102,102_9,3587,2,38400,6
102,102_9,3592,2,38400,6
102,102_9,3608,2,38400,6
102,102_9,945,2,38400,6
102,102_9,948,2,38400,6
102,102_9,953,2,38400,6
102,102_9,4465,2,38400,6
102,102_9,3078,2,38400,6
102,102_9,3708,2,38400,6
102,102_9,3709,2,38400,6
102,102_9,6117,2,38400,6
102,102_9,6055,2,38400,6
102,102_9,951,2,38400,6
102,102_9,3606,2,43200,6
102,102_9,3607,2,43200,6
102,102_9,3608,2,43200,6
102,102_9,3609,2,43200,6
102,102_9,3598,2,43200,6
102,102_9,4465,2,43200,6
102,102_9,944,2,43200,6
102,102_9,945,2,43200,6
102,102_9,947,2,43200,6
102,102_9,948,2,43200,6
102,102_9,928,2,43200,6
102,102_9,951,2,43200,6
102,102_9,952,2,43200,6
102,102_9,953,2,43200,6
102,102_9,4381,2,43200,6
102,102_9,7348,2,43200,6
102,102_9,3669,2,43200,6
102,102_9,3671,2,43200,6
102,102_9,3672,2,43200,6
102,102_9,3078,2,43200,6
102,102_9,3087,2,43200,6
102,102_9,6033,2,43200,6
102,102_9,3089,2,43200,6
102,102_9,3090,2,43200,6
102,102_9,3706,2,43200,6
102,102_9,3708,2,43200,6
102,102_9,3709,2,43200,6
102,102_9,3710,2,43200,6
102,102_9,4925,2,43200,6
102,102_9,4926,2,43200,6
102,102_9,3678,2,43200,6
102,102_9,6117,2,43200,6
102,102_9,1041,2,43200,6
102,102_9,1050,2,43200,6
102,102_9,3656,2,43200,6
102,102_9,6055,2,43200,6
102,102_9,1073,2,43200,6
102,102_9,3641,2,43200,6
102,102_9,3642,2,43200,6
102,102_9,3583,2,43200,6
102,102_9,3584,2,43200,6
102,102_9,3585,2,43200,6
102,102_9,3586,2,43200,6
102,102_9,3587,2,43200,6
102,102_9,3588,2,43200,6
102,102_9,3590,2,43200,6
102,102_9,3589,2,43200,6
102,102_9,3591,2,43200,6
102,102_9,3592,2,43200,6
102,102_9,3707,2,43200,6
102,102_9,3653,2,43200,6
102,102_9,949,2,43200,6
102,102_9,3643,2,43200,6
102,102_9,3605,2,43200,6
102,102_9,3606,2,46200,6
102,102_9,3607,2,46200,6
102,102_9,3608,2,46200,6
102,102_9,4465,2,46200,6
102,102_9,944,2,46200,6
102,102_9,945,2,46200,6
102,102_9,949,2,46200,6
102,102_9,951,2,46200,6
102,102_9,952,2,46200,6
102,102_9,953,2,46200,6
102,102_9,4381,2,46200,6
102,102_9,7348,2,46200,6
102,102_9,3669,2,46200,6
102,102_9,3671,2,46200,6
102,102_9,3078,2,46200,6
102,102_9,3087,2,46200,6
102,102_9,6033,2,46200,6
102,102_9,3089,2,46200,6
102,102_9,3090,2,46200,6
102,102_9,3706,2,46200,6
102,102_9,3707,2,46200,6
102,102_9,3709,2,46200,6
102,102_9,3710,2,46200,6
102,102_9,4925,2,46200,6
102,102_9,4926,2,46200,6
102,102_9,6117,2,46200,6
102,102_9,1041,2,46200,6
102,102_9,1050,2,46200,6
102,102_9,3656,2,46200,6
102,102_9,6055,2,46200,6
102,102_9,1073,2,46200,6
102,102_9,3641,2,46200,6
102,102_9,3642,2,46200,6
102,102_9,3583,2,46200,6
102,102_9,3584,2,46200,6
102,102_9,3585,2,46200,6
102,102_9,3586,2,46200,6
102,102_9,3587,2,46200,6
102,102_9,3588,2,46200,6
102,102_9,3589,2,46200,6
102,102_9,3591,2,46200,6
102,102_9,3592,2,46200,6
102,102_9,3605,2,46200,6
102,102_9,3672,2,46200,6
102,102_9,3708,2,46200,6
102,102_9,3678,2,46200,6
102,102_9,3653,2,46200,6
102,102_9,3643,2,46200,6
102,102_9,3590,2,46200,6
102,102_9,3609,2,46200,6
102,102_9,928,2,46200,6
102,102_9,3598,2,46200,6
102,102_9,947,2,46200,6
102,102_9,948,2,46200,6
102,102_9,3606,2,63000,6
102,102_9,3607,2,63000,6
102,102_9,3608,2,63000,6
102,102_9,3609,2,63000,6
102,102_9,3598,2,63000,6
102,102_9,4465,2,63000,6
102,102_9,944,2,63000,6
102,102_9,945,2,63000,6
102,102_9,947,2,63000,6
102,102_9,948,2,63000,6
102,102_9,949,2,63000,6
102,102_9,928,2,63000,6
102,102_9,951,2,63000,6
102,102_9,952,2,63000,6
102,102_9,953,2,63000,6
102,102_9,4381,2,63000,6
102,102_9,7348,2,63000,6
102,102_9,3669,2,63000,6
102,102_9,3672,2,63000,6
102,102_9,3078,2,63000,6
102,102_9,3087,2,63000,6
102,102_9,6033,2,63000,6
102,102_9,3090,2,63000,6
102,102_9,3706,2,63000,6
102,102_9,3707,2,63000,6
102,102_9,3708,2,63000,6
102,102_9,3709,2,63000,6
102,102_9,3710,2,63000,6
102,102_9,4925,2,63000,6
102,102_9,3678,2,63000,6
102,102_9,6117,2,63000,6
102,102_9,1041,2,63000,6
102,102_9,1050,2,63000,6
102,102_9,3656,2,63000,6
102,102_9,3653,2,63000,6
102,102_9,6055,2,63000,6
102,102_9,1073,2,63000,6
102,102_9,3641,2,63000,6
102,102_9,3643,2,63000,6
102,102_9,3583,2,63000,6
102,102_9,3584,2,63000,6
102,102_9,3585,2,63000,6
102,102_9,3586,2,63000,6
102,102_9,3587,2,63000,6
102,102_9,3588,2,63000,6
102,102_9,3590,2,63000,6
102,102_9,3589,2,63000,6
102,102_9,3592,2,63000,6
102,102_9,3605,2,63000,6
102,102_9,3089,2,63000,6
102,102_9,4926,2,63000,6
102,102_9,3642,2,63000,6
102,102_9,3671,2,63000,6
102,102_9,3591,2,63000,6
102,102_9,3606,2,54600,6
102,102_9,3607,2,54600,6
102,102_9,3608,2,54600,6
102,102_9,3598,2,54600,6
102,102_9,4465,2,54600,6
102,102_9,944,2,54600,6
102,102_9,947,2,54600,6
102,102_9,948,2,54600,6
102,102_9,949,2,54600,6
102,102_9,928,2,54600,6
102,102_9,951,2,54600,6
102,102_9,952,2,54600,6
102,102_9,953,2,54600,6
102,102_9,4381,2,54600,6
102,102_9,7348,2,54600,6
102,102_9,3669,2,54600,6
102,102_9,3671,2,54600,6
102,102_9,3672,2,54600,6
102,102_9,3078,2,54600,6
102,102_9,3087,2,54600,6
102,102_9,6033,2,54600,6
102,102_9,3089,2,54600,6
102,102_9,3090,2,54600,6
102,102_9,3706,2,54600,6
102,102_9,3707,2,54600,6
102,102_9,3708,2,54600,6
102,102_9,3709,2,54600,6
102,102_9,3710,2,54600,6
102,102_9,4925,2,54600,6
102,102_9,4926,2,54600,6
102,102_9,3678,2,54600,6
102,102_9,6117,2,54600,6
102,102_9,1041,2,54600,6
102,102_9,3653,2,54600,6
102,102_9,6055,2,54600,6
102,102_9,1073,2,54600,6
102,102_9,3641,2,54600,6
102,102_9,3642,2,54600,6
102,102_9,3643,2,54600,6
102,102_9,3583,2,54600,6
102,102_9,3584,2,54600,6
102,102_9,3585,2,54600,6
102,102_9,3588,2,54600,6
102,102_9,3590,2,54600,6
102,102_9,3589,2,54600,6
102,102_9,3591,2,54600,6
102,102_9,3605,2,54600,6
102,102_9,3609,2,54600,6
102,102_9,1050,2,54600,6
102,102_9,3656,2,54600,6
102,102_9,945,2,54600,6
102,102_9,3586,2,54600,6
102,102_9,3587,2,54600,6
102,102_9,3592,2,54600,6
102,102_9,3606,2,57600,6
102,102_9,3608,2,57600,6
102,102_9,3609,2,57600,6
102,102_9,3598,2,57600,6
102,102_9,4465,2,57600,6
102,102_9,945,2,57600,6
102,102_9,948,2,57600,6
102,102_9,949,2,57600,6
102,102_9,928,2,57600,6
102,102_9,952,2,57600,6
102,102_9,953,2,57600,6
102,102_9,4381,2,57600,6
102,102_9,3671,2,57600,6
102,102_9,3672,2,57600,6
102,102_9,3078,2,57600,6
102,102_9,3089,2,57600,6
102,102_9,3707,2,57600,6
102,102_9,3708,2,57600,6
102,102_9,3709,2,57600,6
102,102_9,4925,2,57600,6
102,102_9,4926,2,57600,6
102,102_9,3678,2,57600,6
102,102_9,6117,2,57600,6
102,102_9,1050,2,57600,6
102,102_9,3656,2,57600,6
102,102_9,3653,2,57600,6
102,102_9,6055,2,57600,6
102,102_9,3641,2,57600,6
102,102_9,3642,2,57600,6
102,102_9,3643,2,57600,6
102,102_9,3583,2,57600,6
102,102_9,3585,2,57600,6
102,102_9,3587,2,57600,6
102,102_9,3588,2,57600,6
102,102_9,3590,2,57600,6
102,102_9,3589,2,57600,6
102,102_9,3592,2,57600,6
102,102_9,3605,2,57600,6
102,102_9,7348,2,57600,6
102,102_9,3087,2,57600,6
102,102_9,3090,2,57600,6
102,102_9,3710,2,57600,6
102,102_9,1041,2,57600,6
102,102_9,1073,2,57600,6
102,102_9,3584,2,57600,6
102,102_9,3586,2,57600,6
102,102_9,3591,2,57600,6
102,102_9,3607,2,57600,6
102,102_9,944,2,57600,6
102,102_9,947,2,57600,6
102,102_9,951,2,57600,6
102,102_9,6033,2,57600,6
102,102_9,3706,2,57600,6
102,102_9,3669,2,57600,6
102,102_9,3606,2,67200,6
102,102_9,3607,2,67200,6
102,102_9,3609,2,67200,6
102,102_9,4465,2,67200,6
102,102_9,944,2,67200,6
102,102_9,945,2,67200,6
102,102_9,947,2,67200,6
102,102_9,948,2,67200,6
102,102_9,949,2,67200,6
102,102_9,951,2,67200,6
102,102_9,952,2,67200,6
102,102_9,953,2,67200,6
102,102_9,4381,2,67200,6
102,102_9,7348,2,67200,6
102,102_9,3669,2,67200,6
102,102_9,3671,2,67200,6
102,102_9,3078,2,67200,6
102,102_9,3087,2,67200,6
102,102_9,6033,2,67200,6
102,102_9,3089,2,67200,6
102,102_9,3090,2,67200,6
102,102_9,3706,2,67200,6
102,102_9,3707,2,67200,6
102,102_9,3709,2,67200,6
102,102_9,3710,2,67200,6
102,102_9,4926,2,67200,6
102,102_9,3678,2,67200,6
102,102_9,1041,2,67200,6
102,102_9,1050,2,67200,6
102,102_9,3656,2,67200,6
102,102_9,3653,2,67200,6
102,102_9,3672,2,67200,6
102,102_9,3708,2,67200,6
102,102_9,6117,2,67200,6
102,102_9,3643,2,67200,6
102,102_9,3590,2,67200,6
102,102_9,3605,2,67200,6
102,102_9,3598,2,67200,6
102,102_9,928,2,67200,6
102,102_9,6055,2,67200,6
102,102_9,1073,2,67200,6
102,102_9,3642,2,67200,6
102,102_9,3583,2,67200,6
102,102_9,3584,2,67200,6
102,102_9,3585,2,67200,6
102,102_9,3586,2,67200,6
102,102_9,3587,2,67200,6
102,102_9,3588,2,67200,6
102,102_9,3589,2,67200,6
102,102_9,3591,2,67200,6
102,102_9,3592,2,67200,6
102,102_9,3608,2,67200,6
102,102_9,4925,2,67200,6
102,102_9,3641,2,67200,6
102,102_9,3607,2,48900,6
102,102_9,3608,2,48900,6
102,102_9,3609,2,48900,6
102,102_9,3598,2,48900,6
102,102_9,4465,2,48900,6
102,102_9,944,2,48900,6
102,102_9,945,2,48900,6
102,102_9,947,2,48900,6
102,102_9,948,2,48900,6
102,102_9,949,2,48900,6
102,102_9,928,2,48900,6
102,102_9,951,2,48900,6
102,102_9,952,2,48900,6
102,102_9,4381,2,48900,6
102,102_9,7348,2,48900,6
102,102_9,3669,2,48900,6
102,102_9,3671,2,48900,6
102,102_9,3078,2,48900,6
102,102_9,3087,2,48900,6
102,102_9,6033,2,48900,6
102,102_9,3090,2,48900,6
102,102_9,3706,2,48900,6
102,102_9,3707,2,48900,6
102,102_9,3708,2,48900,6
102,102_9,3709,2,48900,6
102,102_9,3710,2,48900,6
102,102_9,4926,2,48900,6
102,102_9,6117,2,48900,6
102,102_9,1041,2,48900,6
102,102_9,1050,2,48900,6
102,102_9,3653,2,48900,6
102,102_9,6055,2,48900,6
102,102_9,3089,2,48900,6
102,102_9,4925,2,48900,6
102,102_9,3656,2,48900,6
102,102_9,3585,2,48900,6
102,102_9,3592,2,48900,6
102,102_9,953,2,48900,6
102,102_9,1073,2,48900,6
102,102_9,3641,2,48900,6
102,102_9,3642,2,48900,6
102,102_9,3643,2,48900,6
102,102_9,3584,2,48900,6
102,102_9,3586,2,48900,6
102,102_9,3587,2,48900,6
102,102_9,3590,2,48900,6
102,102_9,3589,2,48900,6
102,102_9,3591,2,48900,6
102,102_9,3605,2,48900,6
102,102_9,3606,2,48900,6
102,102_9,3678,2,48900,6
102,102_9,3583,2,48900,6
102,102_9,3672,2,48900,6
102,102_9,3588,2,48900,6
102,102_8,4381,1,77700,6
102,102_8,935,1,77700,6
102,102_8,936,1,77700,6
102,102_8,913,1,77700,6
102,102_8,914,1,77700,6
102,102_8,938,1,77700,6
102,102_8,940,1,77700,6
102,102_8,941,1,77700,6
102,102_8,942,1,77700,6
102,102_8,943,1,77700,6
102,102_8,4503,1,77700,6
102,102_8,3599,1,77700,6
102,102_8,3610,1,77700,6
102,102_8,3611,1,77700,6
102,102_8,6135,1,77700,6
102,102_8,3612,1,77700,6
102,102_8,3613,1,77700,6
102,102_8,3615,1,77700,6
102,102_8,3616,1,77700,6
102,102_8,3618,1,77700,6
102,102_8,3620,1,77700,6
102,102_8,3622,1,77700,6
102,102_8,3623,1,77700,6
102,102_8,4387,1,77700,6
102,102_8,3634,1,77700,6
102,102_8,3635,1,77700,6
102,102_8,3636,1,77700,6
102,102_8,905,1,77700,6
102,102_8,4331,1,77700,6
102,102_8,4339,1,77700,6
102,102_8,6010,1,77700,6
102,102_8,3656,1,77700,6
102,102_8,3653,1,77700,6
102,102_8,1039,1,77700,6
102,102_8,1040,1,77700,6
102,102_8,6054,1,77700,6
102,102_8,4330,1,77700,6
102,102_8,3572,1,77700,6
102,102_8,3701,1,77700,6
102,102_8,3702,1,77700,6
102,102_8,3088,1,77700,6
102,102_8,3704,1,77700,6
102,102_8,3705,1,77700,6
102,102_8,6015,1,77700,6
102,102_8,788,1,77700,6
102,102_8,815,1,77700,6
102,102_8,816,1,77700,6
102,102_8,3663,1,77700,6
102,102_8,7348,1,77700,6
102,102_8,3641,1,77700,6
102,102_8,3619,1,77700,6
102,102_8,3691,1,77700,6
102,102_8,733,1,77700,6
102,102_8,4381,1,82800,6
102,102_8,936,1,82800,6
102,102_8,913,1,82800,6
102,102_8,914,1,82800,6
102,102_8,938,1,82800,6
102,102_8,942,1,82800,6
102,102_8,943,1,82800,6
102,102_8,3599,1,82800,6
102,102_8,3610,1,82800,6
102,102_8,3611,1,82800,6
102,102_8,6135,1,82800,6
102,102_8,3613,1,82800,6
102,102_8,3616,1,82800,6
102,102_8,3619,1,82800,6
102,102_8,3620,1,82800,6
102,102_8,3623,1,82800,6
102,102_8,4387,1,82800,6
102,102_8,3635,1,82800,6
102,102_8,3636,1,82800,6
102,102_8,905,1,82800,6
102,102_8,4339,1,82800,6
102,102_8,6010,1,82800,6
102,102_8,3656,1,82800,6
102,102_8,1040,1,82800,6
102,102_8,6054,1,82800,6
102,102_8,3691,1,82800,6
102,102_8,3572,1,82800,6
102,102_8,3701,1,82800,6
102,102_8,3702,1,82800,6
102,102_8,3705,1,82800,6
102,102_8,733,1,82800,6
102,102_8,788,1,82800,6
102,102_8,815,1,82800,6
102,102_8,816,1,82800,6
102,102_8,3663,1,82800,6
102,102_8,935,1,82800,6
102,102_8,940,1,82800,6
102,102_8,4503,1,82800,6
102,102_8,3612,1,82800,6
102,102_8,3615,1,82800,6
102,102_8,3622,1,82800,6
102,102_8,3634,1,82800,6
102,102_8,3641,1,82800,6
102,102_8,1039,1,82800,6
102,102_8,4330,1,82800,6
102,102_8,3088,1,82800,6
102,102_8,6015,1,82800,6
102,102_8,7348,1,82800,6
102,102_8,941,1,82800,6
102,102_8,4331,1,82800,6
102,102_8,3653,1,82800,6
102,102_8,3618,1,82800,6
102,102_8,3704,1,82800,6
102,102_8,4381,1,84600,6
102,102_8,935,1,84600,6
102,102_8,936,1,84600,6
102,102_8,913,1,84600,6
102,102_8,914,1,84600,6
102,102_8,938,1,84600,6
102,102_8,940,1,84600,6
102,102_8,941,1,84600,6
102,102_8,942,1,84600,6
102,102_8,943,1,84600,6
102,102_8,4503,1,84600,6
102,102_8,3610,1,84600,6
102,102_8,3611,1,84600,6
102,102_8,6135,1,84600,6
102,102_8,3612,1,84600,6
102,102_8,3613,1,84600,6
102,102_8,3615,1,84600,6
102,102_8,3616,1,84600,6
102,102_8,3618,1,84600,6
102,102_8,3619,1,84600,6
102,102_8,3620,1,84600,6
102,102_8,3622,1,84600,6
102,102_8,3623,1,84600,6
102,102_8,4387,1,84600,6
102,102_8,3634,1,84600,6
102,102_8,3635,1,84600,6
102,102_8,3636,1,84600,6
102,102_8,4331,1,84600,6
102,102_8,3641,1,84600,6
102,102_8,4339,1,84600,6
102,102_8,6010,1,84600,6
102,102_8,3656,1,84600,6
102,102_8,3653,1,84600,6
102,102_8,1039,1,84600,6
102,102_8,1040,1,84600,6
102,102_8,6054,1,84600,6
102,102_8,3691,1,84600,6
102,102_8,3572,1,84600,6
102,102_8,3701,1,84600,6
102,102_8,3702,1,84600,6
102,102_8,3088,1,84600,6
102,102_8,3704,1,84600,6
102,102_8,3705,1,84600,6
102,102_8,733,1,84600,6
102,102_8,6015,1,84600,6
102,102_8,788,1,84600,6
102,102_8,815,1,84600,6
102,102_8,816,1,84600,6
102,102_8,3663,1,84600,6
102,102_8,905,1,84600,6
102,102_8,3599,1,84600,6
102,102_8,4330,1,84600,6
102,102_8,4381,1,38100,6
102,102_8,935,1,38100,6
102,102_8,936,1,38100,6
102,102_8,913,1,38100,6
102,102_8,914,1,38100,6
102,102_8,940,1,38100,6
102,102_8,941,1,38100,6
102,102_8,942,1,38100,6
102,102_8,943,1,38100,6
102,102_8,3599,1,38100,6
102,102_8,3610,1,38100,6
102,102_8,3611,1,38100,6
102,102_8,6135,1,38100,6
102,102_8,3612,1,38100,6
102,102_8,3613,1,38100,6
102,102_8,3615,1,38100,6
102,102_8,3616,1,38100,6
102,102_8,3618,1,38100,6
102,102_8,3619,1,38100,6
102,102_8,3620,1,38100,6
102,102_8,3622,1,38100,6
102,102_8,4387,1,38100,6
102,102_8,3634,1,38100,6
102,102_8,3635,1,38100,6
102,102_8,905,1,38100,6
102,102_8,4331,1,38100,6
102,102_8,3641,1,38100,6
102,102_8,4339,1,38100,6
102,102_8,6010,1,38100,6
102,102_8,3653,1,38100,6
102,102_8,1039,1,38100,6
102,102_8,1040,1,38100,6
102,102_8,6054,1,38100,6
102,102_8,4330,1,38100,6
102,102_8,3691,1,38100,6
102,102_8,3572,1,38100,6
102,102_8,3701,1,38100,6
102,102_8,3702,1,38100,6
102,102_8,3088,1,38100,6
102,102_8,3704,1,38100,6
102,102_8,3705,1,38100,6
102,102_8,733,1,38100,6
102,102_8,6015,1,38100,6
102,102_8,788,1,38100,6
102,102_8,815,1,38100,6
102,102_8,816,1,38100,6
102,102_8,938,1,38100,6
102,102_8,3623,1,38100,6
102,102_8,3636,1,38100,6
102,102_8,3656,1,38100,6
102,102_8,4503,1,38100,6
102,102_8,3663,1,38100,6
102,102_8,7348,1,38100,6
102,102_8,4381,1,42300,6
102,102_8,935,1,42300,6
102,102_8,936,1,42300,6
102,102_8,938,1,42300,6
102,102_8,941,1,42300,6
102,102_8,942,1,42300,6
102,102_8,943,1,42300,6
102,102_8,3599,1,42300,6
102,102_8,3610,1,42300,6
102,102_8,3611,1,42300,6
102,102_8,6135,1,42300,6
102,102_8,3612,1,42300,6
102,102_8,3613,1,42300,6
102,102_8,3618,1,42300,6
102,102_8,3619,1,42300,6
102,102_8,3620,1,42300,6
102,102_8,3623,1,42300,6
102,102_8,3634,1,42300,6
102,102_8,3635,1,42300,6
102,102_8,3636,1,42300,6
102,102_8,905,1,42300,6
102,102_8,3641,1,42300,6
102,102_8,4339,1,42300,6
102,102_8,3656,1,42300,6
102,102_8,3653,1,42300,6
102,102_8,1039,1,42300,6
102,102_8,1040,1,42300,6
102,102_8,4330,1,42300,6
102,102_8,3691,1,42300,6
102,102_8,3572,1,42300,6
102,102_8,3701,1,42300,6
102,102_8,3704,1,42300,6
102,102_8,3705,1,42300,6
102,102_8,733,1,42300,6
102,102_8,6015,1,42300,6
102,102_8,788,1,42300,6
102,102_8,816,1,42300,6
102,102_8,3663,1,42300,6
102,102_8,7348,1,42300,6
102,102_8,913,1,42300,6
102,102_8,4503,1,42300,6
102,102_8,3615,1,42300,6
102,102_8,3622,1,42300,6
102,102_8,4387,1,42300,6
102,102_8,4331,1,42300,6
102,102_8,6010,1,42300,6
102,102_8,6054,1,42300,6
102,102_8,3702,1,42300,6
102,102_8,815,1,42300,6
102,102_8,914,1,42300,6
102,102_8,940,1,42300,6
102,102_8,3616,1,42300,6
102,102_8,3088,1,42300,6
102,102_8,4381,1,48300,6
102,102_8,935,1,48300,6
102,102_8,936,1,48300,6
102,102_8,913,1,48300,6
102,102_8,914,1,48300,6
102,102_8,938,1,48300,6
102,102_8,940,1,48300,6
102,102_8,941,1,48300,6
102,102_8,943,1,48300,6
102,102_8,4503,1,48300,6
102,102_8,3599,1,48300,6
102,102_8,3610,1,48300,6
102,102_8,3611,1,48300,6
102,102_8,6135,1,48300,6
102,102_8,3612,1,48300,6
102,102_8,3615,1,48300,6
102,102_8,3616,1,48300,6
102,102_8,3618,1,48300,6
102,102_8,3619,1,48300,6
102,102_8,3620,1,48300,6
102,102_8,3622,1,48300,6
102,102_8,3623,1,48300,6
102,102_8,4387,1,48300,6
102,102_8,3634,1,48300,6
102,102_8,3635,1,48300,6
102,102_8,3636,1,48300,6
102,102_8,905,1,48300,6
102,102_8,4331,1,48300,6
102,102_8,3641,1,48300,6
102,102_8,4339,1,48300,6
102,102_8,6010,1,48300,6
102,102_8,3656,1,48300,6
102,102_8,3653,1,48300,6
102,102_8,1039,1,48300,6
102,102_8,1040,1,48300,6
102,102_8,6054,1,48300,6
102,102_8,4330,1,48300,6
102,102_8,3691,1,48300,6
102,102_8,3572,1,48300,6
102,102_8,3702,1,48300,6
102,102_8,3088,1,48300,6
102,102_8,3704,1,48300,6
102,102_8,3705,1,48300,6
102,102_8,733,1,48300,6
102,102_8,6015,1,48300,6
102,102_8,788,1,48300,6
102,102_8,815,1,48300,6
102,102_8,816,1,48300,6
102,102_8,3663,1,48300,6
102,102_8,7348,1,48300,6
102,102_8,942,1,48300,6
102,102_8,3613,1,48300,6
102,102_8,3701,1,48300,6
102,102_8,4381,1,61500,6
102,102_8,913,1,61500,6
102,102_8,914,1,61500,6
102,102_8,938,1,61500,6
102,102_8,940,1,61500,6
102,102_8,941,1,61500,6
102,102_8,942,1,61500,6
102,102_8,943,1,61500,6
102,102_8,3599,1,61500,6
102,102_8,3610,1,61500,6
102,102_8,3611,1,61500,6
102,102_8,6135,1,61500,6
102,102_8,3612,1,61500,6
102,102_8,3615,1,61500,6
102,102_8,3616,1,61500,6
102,102_8,3618,1,61500,6
102,102_8,3619,1,61500,6
102,102_8,3622,1,61500,6
102,102_8,3623,1,61500,6
102,102_8,3635,1,61500,6
102,102_8,3636,1,61500,6
102,102_8,905,1,61500,6
102,102_8,4339,1,61500,6
102,102_8,6010,1,61500,6
102,102_8,3656,1,61500,6
102,102_8,3653,1,61500,6
102,102_8,1040,1,61500,6
102,102_8,6054,1,61500,6
102,102_8,3691,1,61500,6
102,102_8,3572,1,61500,6
102,102_8,3701,1,61500,6
102,102_8,3088,1,61500,6
102,102_8,3704,1,61500,6
102,102_8,3705,1,61500,6
102,102_8,733,1,61500,6
102,102_8,815,1,61500,6
102,102_8,816,1,61500,6
102,102_8,3663,1,61500,6
102,102_8,7348,1,61500,6
102,102_8,936,1,61500,6
102,102_8,4503,1,61500,6
102,102_8,3613,1,61500,6
102,102_8,3620,1,61500,6
102,102_8,4387,1,61500,6
102,102_8,4331,1,61500,6
102,102_8,3641,1,61500,6
102,102_8,1039,1,61500,6
102,102_8,4330,1,61500,6
102,102_8,3702,1,61500,6
102,102_8,788,1,61500,6
102,102_8,935,1,61500,6
102,102_8,3634,1,61500,6
102,102_8,6015,1,61500,6
102,102_8,4381,1,59100,6
102,102_8,935,1,59100,6
102,102_8,936,1,59100,6
102,102_8,913,1,59100,6
102,102_8,914,1,59100,6
102,102_8,938,1,59100,6
102,102_8,940,1,59100,6
102,102_8,941,1,59100,6
102,102_8,942,1,59100,6
102,102_8,943,1,59100,6
102,102_8,4503,1,59100,6
102,102_8,3599,1,59100,6
102,102_8,3610,1,59100,6
102,102_8,3611,1,59100,6
102,102_8,6135,1,59100,6
102,102_8,3612,1,59100,6
102,102_8,3613,1,59100,6
102,102_8,3615,1,59100,6
102,102_8,3616,1,59100,6
102,102_8,3618,1,59100,6
102,102_8,3619,1,59100,6
