LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31,31_15,564,1,30000,3
31,31_15,565,1,30000,3
31,31_15,535,1,30000,3
31,31_15,536,1,30000,3
31,31_15,567,1,30000,3
31,31_15,538,1,30000,3
31,31_15,539,1,30000,3
31,31_15,540,1,30000,3
31,31_15,542,1,30000,3
31,31_15,543,1,30000,3
31,31_15,544,1,30000,3
31,31_15,545,1,30000,3
31,31_15,546,1,30000,3
31,31_15,547,1,30000,3
31,31_15,550,1,30000,3
31,31_15,552,1,30000,3
31,31_15,553,1,30000,3
31,31_15,621,1,30000,3
31,31_15,289,1,30000,3
31,31_15,496,1,30000,3
31,31_15,516,1,30000,3
31,31_15,4384,1,30000,3
31,31_15,519,1,30000,3
31,31_15,557,1,30000,3
31,31_15,530,1,30000,3
31,31_15,709,1,30000,3
31,31_18,570,2,75000,3
31,31_18,573,2,75000,3
31,31_18,577,2,75000,3
31,31_18,591,2,75000,3
31,31_18,599,2,75000,3
31,31_18,604,2,75000,3
31,31_18,612,2,75000,3
31,31_18,675,2,75000,3
31,31_18,620,2,75000,3
31,31_18,590,2,75000,3
31,31_18,592,2,75000,3
31,31_18,593,2,75000,3
31,31_18,594,2,75000,3
31,31_18,595,2,75000,3
31,31_18,596,2,75000,3
31,31_18,597,2,75000,3
31,31_18,598,2,75000,3
31,31_18,600,2,75000,3
31,31_18,601,2,75000,3
31,31_18,602,2,75000,3
31,31_18,603,2,75000,3
31,31_18,605,2,75000,3
31,31_18,606,2,75000,3
31,31_18,607,2,75000,3
31,31_18,567,2,75000,3
31,31_18,609,2,75000,3
31,31_18,568,2,75000,3
31,31_18,569,2,75000,3
31,31_18,610,2,75000,3
31,31_18,611,2,75000,3
31,31_18,571,2,75000,3
31,31_18,572,2,75000,3
31,31_18,613,2,75000,3
31,31_18,614,2,75000,3
31,31_18,615,2,75000,3
31,31_18,574,2,75000,3
31,31_18,575,2,75000,3
31,31_18,616,2,75000,3
31,31_18,617,2,75000,3
31,31_18,576,2,75000,3
31,31_18,619,2,75000,3
31,31_18,579,2,75000,3
31,31_18,580,2,75000,3
31,31_18,581,2,75000,3
31,31_18,582,2,75000,3
31,31_18,583,2,75000,3
31,31_18,584,2,75000,3
31,31_18,585,2,75000,3
31,31_18,586,2,75000,3
31,31_18,587,2,75000,3
31,31_18,588,2,75000,3
31,31_18,589,2,75000,3
31,31_18,618,2,75000,3
31,31_18,608,2,75000,3
31,31_18,7569,2,75000,3
31,31_18,568,2,49200,3
31,31_18,574,2,49200,3
31,31_18,579,2,49200,3
31,31_18,592,2,49200,3
31,31_18,595,2,49200,3
31,31_18,599,2,49200,3
31,31_18,604,2,49200,3
31,31_18,609,2,49200,3
31,31_18,611,2,49200,3
31,31_18,613,2,49200,3
31,31_18,617,2,49200,3
31,31_18,590,2,49200,3
31,31_18,591,2,49200,3
31,31_18,593,2,49200,3
31,31_18,596,2,49200,3
31,31_18,598,2,49200,3
31,31_18,600,2,49200,3
31,31_18,601,2,49200,3
31,31_18,602,2,49200,3
31,31_18,603,2,49200,3
31,31_18,605,2,49200,3
31,31_18,606,2,49200,3
31,31_18,607,2,49200,3
31,31_18,567,2,49200,3
31,31_18,608,2,49200,3
31,31_18,610,2,49200,3
31,31_18,569,2,49200,3
31,31_18,570,2,49200,3
31,31_18,612,2,49200,3
31,31_18,572,2,49200,3
31,31_18,614,2,49200,3
31,31_18,615,2,49200,3
31,31_18,573,2,49200,3
31,31_18,575,2,49200,3
31,31_18,616,2,49200,3
31,31_18,618,2,49200,3
31,31_18,576,2,49200,3
31,31_18,619,2,49200,3
31,31_18,580,2,49200,3
31,31_18,581,2,49200,3
31,31_18,620,2,49200,3
31,31_18,7569,2,49200,3
31,31_18,582,2,49200,3
31,31_18,583,2,49200,3
31,31_18,584,2,49200,3
31,31_18,585,2,49200,3
31,31_18,586,2,49200,3
31,31_18,587,2,49200,3
31,31_18,588,2,49200,3
31,31_18,589,2,49200,3
31,31_18,571,2,49200,3
31,31_18,597,2,49200,3
31,31_18,577,2,49200,3
31,31_18,675,2,49200,3
31,31_18,594,2,49200,3
31,31_15,496,1,54900,3
31,31_15,4384,1,54900,3
31,31_15,526,1,54900,3
31,31_15,709,1,54900,3
31,31_15,533,1,54900,3
31,31_15,536,1,54900,3
31,31_15,544,1,54900,3
31,31_15,547,1,54900,3
31,31_15,565,1,54900,3
31,31_15,522,1,54900,3
31,31_15,7659,1,54900,3
31,31_15,523,1,54900,3
31,31_15,525,1,54900,3
31,31_15,554,1,54900,3
31,31_15,555,1,54900,3
31,31_15,527,1,54900,3
31,31_15,528,1,54900,3
31,31_15,529,1,54900,3
31,31_15,557,1,54900,3
31,31_15,558,1,54900,3
31,31_15,559,1,54900,3
31,31_15,530,1,54900,3
31,31_15,531,1,54900,3
31,31_15,560,1,54900,3
31,31_15,562,1,54900,3
31,31_15,532,1,54900,3
31,31_15,563,1,54900,3
31,31_15,564,1,54900,3
31,31_15,534,1,54900,3
31,31_15,535,1,54900,3
31,31_15,566,1,54900,3
31,31_15,537,1,54900,3
31,31_15,538,1,54900,3
31,31_15,539,1,54900,3
31,31_15,540,1,54900,3
31,31_15,541,1,54900,3
31,31_15,542,1,54900,3
31,31_15,543,1,54900,3
31,31_15,545,1,54900,3
31,31_15,546,1,54900,3
31,31_15,548,1,54900,3
31,31_15,549,1,54900,3
31,31_15,550,1,54900,3
31,31_15,551,1,54900,3
31,31_15,552,1,54900,3
31,31_15,289,1,54900,3
31,31_15,7490,1,54900,3
31,31_15,515,1,54900,3
31,31_15,516,1,54900,3
31,31_15,519,1,54900,3
31,31_15,521,1,54900,3
31,31_15,567,1,54900,3
31,31_15,553,1,54900,3
31,31_15,515,1,63000,3
31,31_15,521,1,63000,3
31,31_15,527,1,63000,3
31,31_15,538,1,63000,3
31,31_15,541,1,63000,3
31,31_15,549,1,63000,3
31,31_15,551,1,63000,3
31,31_15,555,1,63000,3
31,31_15,557,1,63000,3
31,31_15,560,1,63000,3
31,31_15,522,1,63000,3
31,31_15,523,1,63000,3
31,31_15,525,1,63000,3
31,31_15,526,1,63000,3
31,31_15,554,1,63000,3
31,31_15,528,1,63000,3
31,31_15,529,1,63000,3
31,31_15,558,1,63000,3
31,31_15,559,1,63000,3
31,31_15,530,1,63000,3
31,31_15,531,1,63000,3
31,31_15,709,1,63000,3
31,31_15,562,1,63000,3
31,31_15,532,1,63000,3
31,31_15,533,1,63000,3
31,31_15,564,1,63000,3
31,31_15,565,1,63000,3
31,31_15,535,1,63000,3
31,31_15,536,1,63000,3
31,31_15,566,1,63000,3
31,31_15,567,1,63000,3
31,31_15,537,1,63000,3
31,31_15,539,1,63000,3
31,31_15,540,1,63000,3
31,31_15,542,1,63000,3
31,31_15,543,1,63000,3
31,31_15,548,1,63000,3
31,31_15,550,1,63000,3
31,31_15,552,1,63000,3
31,31_15,553,1,63000,3
31,31_15,621,1,63000,3
31,31_15,289,1,63000,3
31,31_15,496,1,63000,3
31,31_15,7490,1,63000,3
31,31_15,516,1,63000,3
31,31_15,4384,1,63000,3
31,31_15,519,1,63000,3
31,31_15,7659,1,63000,3
31,31_15,534,1,63000,3
31,31_15,545,1,63000,3
31,31_15,546,1,63000,3
31,31_15,547,1,63000,3
31,31_15,563,1,63000,3
31,31_15,544,1,63000,3
31,31_18,569,2,66600,3
31,31_18,571,2,66600,3
31,31_18,574,2,66600,3
31,31_18,575,2,66600,3
31,31_18,586,2,66600,3
31,31_18,589,2,66600,3
31,31_18,597,2,66600,3
31,31_18,602,2,66600,3
31,31_18,608,2,66600,3
31,31_18,610,2,66600,3
31,31_18,616,2,66600,3
31,31_18,590,2,66600,3
31,31_18,591,2,66600,3
31,31_18,593,2,66600,3
31,31_18,594,2,66600,3
31,31_18,595,2,66600,3
31,31_18,596,2,66600,3
31,31_18,598,2,66600,3
31,31_18,599,2,66600,3
31,31_18,600,2,66600,3
31,31_18,601,2,66600,3
31,31_18,603,2,66600,3
31,31_18,604,2,66600,3
31,31_18,605,2,66600,3
31,31_18,606,2,66600,3
31,31_18,567,2,66600,3
31,31_18,607,2,66600,3
31,31_18,609,2,66600,3
31,31_18,568,2,66600,3
31,31_18,570,2,66600,3
31,31_18,611,2,66600,3
31,31_18,612,2,66600,3
31,31_18,572,2,66600,3
31,31_18,613,2,66600,3
31,31_18,614,2,66600,3
31,31_18,573,2,66600,3
31,31_18,615,2,66600,3
31,31_18,617,2,66600,3
31,31_18,576,2,66600,3
31,31_18,577,2,66600,3
31,31_18,618,2,66600,3
31,31_18,619,2,66600,3
31,31_18,675,2,66600,3
31,31_18,579,2,66600,3
31,31_18,580,2,66600,3
31,31_18,620,2,66600,3
31,31_18,7569,2,66600,3
31,31_18,581,2,66600,3
31,31_18,582,2,66600,3
31,31_18,583,2,66600,3
31,31_18,584,2,66600,3
31,31_18,585,2,66600,3
31,31_18,587,2,66600,3
31,31_18,588,2,66600,3
31,31_18,592,2,66600,3
31,31_15,496,1,69600,3
31,31_15,522,1,69600,3
31,31_15,526,1,69600,3
31,31_15,529,1,69600,3
31,31_15,531,1,69600,3
31,31_15,534,1,69600,3
31,31_15,535,1,69600,3
31,31_15,539,1,69600,3
31,31_15,545,1,69600,3
31,31_15,547,1,69600,3
31,31_15,553,1,69600,3
31,31_15,558,1,69600,3
31,31_15,563,1,69600,3
31,31_15,564,1,69600,3
31,31_15,7659,1,69600,3
31,31_15,523,1,69600,3
31,31_15,525,1,69600,3
31,31_15,554,1,69600,3
31,31_15,555,1,69600,3
31,31_15,527,1,69600,3
31,31_15,528,1,69600,3
31,31_15,557,1,69600,3
31,31_15,559,1,69600,3
31,31_15,530,1,69600,3
31,31_15,709,1,69600,3
31,31_15,562,1,69600,3
31,31_15,533,1,69600,3
31,31_15,565,1,69600,3
31,31_15,536,1,69600,3
31,31_15,566,1,69600,3
31,31_15,537,1,69600,3
31,31_15,538,1,69600,3
31,31_15,540,1,69600,3
31,31_15,544,1,69600,3
31,31_15,546,1,69600,3
31,31_15,548,1,69600,3
31,31_15,549,1,69600,3
31,31_15,550,1,69600,3
31,31_15,551,1,69600,3
31,31_15,289,1,69600,3
31,31_15,7490,1,69600,3
31,31_15,515,1,69600,3
31,31_15,516,1,69600,3
31,31_15,4384,1,69600,3
31,31_15,519,1,69600,3
31,31_15,521,1,69600,3
31,31_15,560,1,69600,3
31,31_15,541,1,69600,3
31,31_15,542,1,69600,3
31,31_15,532,1,69600,3
31,31_15,567,1,69600,3
31,31_15,543,1,69600,3
31,31_15,552,1,69600,3
31,31_18,570,2,73200,3
31,31_18,580,2,73200,3
31,31_18,583,2,73200,3
31,31_18,588,2,73200,3
31,31_18,593,2,73200,3
31,31_18,596,2,73200,3
31,31_18,599,2,73200,3
31,31_18,601,2,73200,3
31,31_18,607,2,73200,3
31,31_18,611,2,73200,3
31,31_18,614,2,73200,3
31,31_18,618,2,73200,3
31,31_18,7569,2,73200,3
31,31_18,590,2,73200,3
31,31_18,591,2,73200,3
31,31_18,592,2,73200,3
31,31_18,594,2,73200,3
31,31_18,595,2,73200,3
31,31_18,597,2,73200,3
31,31_18,598,2,73200,3
31,31_18,600,2,73200,3
31,31_18,602,2,73200,3
31,31_18,603,2,73200,3
31,31_18,605,2,73200,3
31,31_18,606,2,73200,3
31,31_18,608,2,73200,3
31,31_18,609,2,73200,3
31,31_18,568,2,73200,3
31,31_18,569,2,73200,3
31,31_18,610,2,73200,3
31,31_18,612,2,73200,3
31,31_18,571,2,73200,3
31,31_18,572,2,73200,3
31,31_18,613,2,73200,3
31,31_18,615,2,73200,3
31,31_18,573,2,73200,3
31,31_18,574,2,73200,3
31,31_18,575,2,73200,3
31,31_18,616,2,73200,3
31,31_18,617,2,73200,3
31,31_18,577,2,73200,3
31,31_18,619,2,73200,3
31,31_18,675,2,73200,3
31,31_18,581,2,73200,3
31,31_18,620,2,73200,3
31,31_18,582,2,73200,3
31,31_18,584,2,73200,3
31,31_18,585,2,73200,3
31,31_18,586,2,73200,3
31,31_18,587,2,73200,3
31,31_18,589,2,73200,3
31,31_18,604,2,73200,3
31,31_18,576,2,73200,3
31,31_18,567,2,73200,3
31,31_18,579,2,73200,3
31,31_15,7490,1,76800,3
31,31_15,4384,1,76800,3
31,31_15,7659,1,76800,3
31,31_15,539,1,76800,3
31,31_15,548,1,76800,3
31,31_15,521,1,76800,3
31,31_15,522,1,76800,3
31,31_15,523,1,76800,3
31,31_15,525,1,76800,3
31,31_15,526,1,76800,3
31,31_15,554,1,76800,3
31,31_15,527,1,76800,3
31,31_15,528,1,76800,3
31,31_15,555,1,76800,3
31,31_15,557,1,76800,3
31,31_15,558,1,76800,3
31,31_15,529,1,76800,3
31,31_15,530,1,76800,3
31,31_15,531,1,76800,3
31,31_15,559,1,76800,3
31,31_15,560,1,76800,3
31,31_15,562,1,76800,3
31,31_15,709,1,76800,3
31,31_15,532,1,76800,3
31,31_15,533,1,76800,3
31,31_15,563,1,76800,3
31,31_15,534,1,76800,3
31,31_15,566,1,76800,3
31,31_15,567,1,76800,3
31,31_15,537,1,76800,3
31,31_15,538,1,76800,3
31,31_15,540,1,76800,3
31,31_15,541,1,76800,3
31,31_15,542,1,76800,3
31,31_15,543,1,76800,3
31,31_15,544,1,76800,3
31,31_15,545,1,76800,3
31,31_15,546,1,76800,3
31,31_15,549,1,76800,3
31,31_15,550,1,76800,3
31,31_15,551,1,76800,3
31,31_15,552,1,76800,3
31,31_15,553,1,76800,3
31,31_15,289,1,76800,3
31,31_15,515,1,76800,3
31,31_15,519,1,76800,3
31,31_15,516,1,76800,3
31,31_15,496,1,76800,3
31,31_15,535,1,76800,3
31,31_15,536,1,76800,3
31,31_15,547,1,76800,3
31,31_15,564,1,76800,3
31,31_15,565,1,76800,3
31,31_18,572,2,80400,3
31,31_18,573,2,80400,3
31,31_18,576,2,80400,3
31,31_18,581,2,80400,3
31,31_18,585,2,80400,3
31,31_18,590,2,80400,3
31,31_18,603,2,80400,3
31,31_18,608,2,80400,3
31,31_18,617,2,80400,3
31,31_18,675,2,80400,3
31,31_18,591,2,80400,3
31,31_18,592,2,80400,3
31,31_18,593,2,80400,3
31,31_18,594,2,80400,3
31,31_18,595,2,80400,3
31,31_18,596,2,80400,3
31,31_18,597,2,80400,3
31,31_18,598,2,80400,3
31,31_18,599,2,80400,3
31,31_18,600,2,80400,3
31,31_18,601,2,80400,3
31,31_18,602,2,80400,3
31,31_18,604,2,80400,3
31,31_18,605,2,80400,3
31,31_18,606,2,80400,3
31,31_18,607,2,80400,3
31,31_18,567,2,80400,3
31,31_18,568,2,80400,3
31,31_18,570,2,80400,3
31,31_18,610,2,80400,3
31,31_18,611,2,80400,3
31,31_18,612,2,80400,3
31,31_18,571,2,80400,3
31,31_18,613,2,80400,3
31,31_18,614,2,80400,3
31,31_18,615,2,80400,3
31,31_18,574,2,80400,3
31,31_18,575,2,80400,3
31,31_18,616,2,80400,3
31,31_18,577,2,80400,3
31,31_18,618,2,80400,3
31,31_18,619,2,80400,3
31,31_18,579,2,80400,3
31,31_18,580,2,80400,3
31,31_18,620,2,80400,3
31,31_18,7569,2,80400,3
31,31_18,582,2,80400,3
31,31_18,583,2,80400,3
31,31_18,584,2,80400,3
31,31_18,586,2,80400,3
31,31_18,587,2,80400,3
31,31_18,588,2,80400,3
31,31_18,589,2,80400,3
31,31_18,569,2,80400,3
31,31_18,609,2,80400,3
31,31_18,568,2,57600,3
31,31_18,575,2,57600,3
31,31_18,577,2,57600,3
31,31_18,587,2,57600,3
31,31_18,591,2,57600,3
31,31_18,600,2,57600,3
31,31_18,604,2,57600,3
31,31_18,613,2,57600,3
31,31_18,590,2,57600,3
31,31_18,592,2,57600,3
31,31_18,593,2,57600,3
31,31_18,594,2,57600,3
31,31_18,595,2,57600,3
31,31_18,596,2,57600,3
31,31_18,597,2,57600,3
31,31_18,598,2,57600,3
31,31_18,599,2,57600,3
31,31_18,601,2,57600,3
31,31_18,602,2,57600,3
31,31_18,603,2,57600,3
31,31_18,605,2,57600,3
31,31_18,606,2,57600,3
31,31_18,608,2,57600,3
31,31_18,609,2,57600,3
31,31_18,610,2,57600,3
31,31_18,569,2,57600,3
31,31_18,570,2,57600,3
31,31_18,611,2,57600,3
31,31_18,612,2,57600,3
31,31_18,571,2,57600,3
31,31_18,572,2,57600,3
31,31_18,573,2,57600,3
31,31_18,574,2,57600,3
31,31_18,617,2,57600,3
31,31_18,576,2,57600,3
31,31_18,618,2,57600,3
31,31_18,619,2,57600,3
31,31_18,675,2,57600,3
31,31_18,579,2,57600,3
31,31_18,580,2,57600,3
31,31_18,581,2,57600,3
31,31_18,7569,2,57600,3
31,31_18,582,2,57600,3
31,31_18,583,2,57600,3
31,31_18,584,2,57600,3
31,31_18,585,2,57600,3
31,31_18,586,2,57600,3
31,31_18,588,2,57600,3
31,31_18,589,2,57600,3
31,31_18,614,2,57600,3
31,31_18,615,2,57600,3
31,31_18,607,2,57600,3
31,31_18,616,2,57600,3
31,31_18,620,2,57600,3
31,31_18,568,2,58500,3
31,31_18,572,2,58500,3
31,31_18,580,2,58500,3
31,31_18,582,2,58500,3
31,31_18,585,2,58500,3
31,31_18,588,2,58500,3
31,31_18,593,2,58500,3
31,31_18,595,2,58500,3
31,31_18,597,2,58500,3
31,31_18,601,2,58500,3
31,31_18,606,2,58500,3
31,31_18,609,2,58500,3
31,31_18,610,2,58500,3
31,31_18,614,2,58500,3
31,31_18,615,2,58500,3
31,31_18,618,2,58500,3
31,31_18,589,2,58500,3
31,31_18,590,2,58500,3
31,31_18,591,2,58500,3
31,31_18,592,2,58500,3
31,31_18,594,2,58500,3
31,31_18,596,2,58500,3
31,31_18,598,2,58500,3
31,31_18,599,2,58500,3
31,31_18,600,2,58500,3
31,31_18,602,2,58500,3
31,31_18,603,2,58500,3
31,31_18,604,2,58500,3
31,31_18,605,2,58500,3
31,31_18,607,2,58500,3
31,31_18,608,2,58500,3
31,31_18,611,2,58500,3
31,31_18,612,2,58500,3
31,31_18,567,2,58500,3
31,31_18,569,2,58500,3
31,31_18,570,2,58500,3
31,31_18,571,2,58500,3
31,31_18,613,2,58500,3
31,31_18,573,2,58500,3
31,31_18,574,2,58500,3
31,31_18,616,2,58500,3
31,31_18,617,2,58500,3
31,31_18,575,2,58500,3
31,31_18,576,2,58500,3
31,31_18,577,2,58500,3
31,31_18,619,2,58500,3
31,31_18,675,2,58500,3
31,31_18,579,2,58500,3
31,31_18,581,2,58500,3
31,31_18,620,2,58500,3
31,31_18,7569,2,58500,3
31,31_18,583,2,58500,3
31,31_18,584,2,58500,3
31,31_18,586,2,58500,3
31,31_18,587,2,58500,3
31,31_15,521,1,62100,3
31,31_15,522,1,62100,3
31,31_15,525,1,62100,3
31,31_15,530,1,62100,3
31,31_15,535,1,62100,3
31,31_15,541,1,62100,3
31,31_15,546,1,62100,3
31,31_15,551,1,62100,3
31,31_15,557,1,62100,3
31,31_15,564,1,62100,3
31,31_15,7659,1,62100,3
31,31_15,523,1,62100,3
31,31_15,526,1,62100,3
31,31_15,554,1,62100,3
31,31_15,555,1,62100,3
31,31_15,527,1,62100,3
31,31_15,528,1,62100,3
31,31_15,529,1,62100,3
31,31_15,558,1,62100,3
31,31_15,559,1,62100,3
31,31_15,531,1,62100,3
31,31_15,709,1,62100,3
31,31_15,560,1,62100,3
31,31_15,562,1,62100,3
31,31_15,532,1,62100,3
31,31_15,533,1,62100,3
31,31_15,563,1,62100,3
31,31_15,565,1,62100,3
31,31_15,534,1,62100,3
31,31_15,536,1,62100,3
31,31_15,567,1,62100,3
31,31_15,537,1,62100,3
31,31_15,538,1,62100,3
31,31_15,539,1,62100,3
31,31_15,540,1,62100,3
31,31_15,542,1,62100,3
31,31_15,543,1,62100,3
31,31_15,544,1,62100,3
31,31_15,545,1,62100,3
31,31_15,547,1,62100,3
31,31_15,548,1,62100,3
31,31_15,549,1,62100,3
31,31_15,550,1,62100,3
31,31_15,552,1,62100,3
31,31_15,553,1,62100,3
31,31_15,621,1,62100,3
31,31_15,7490,1,62100,3
31,31_15,515,1,62100,3
31,31_15,516,1,62100,3
31,31_15,4384,1,62100,3
31,31_15,519,1,62100,3
31,31_15,289,1,62100,3
31,31_15,496,1,62100,3
31,31_15,566,1,62100,3
31,31_18,589,2,30000,3
31,31_18,590,2,30000,3
31,31_18,591,2,30000,3
31,31_18,592,2,30000,3
31,31_18,593,2,30000,3
31,31_18,594,2,30000,3
31,31_18,595,2,30000,3
31,31_18,596,2,30000,3
31,31_18,597,2,30000,3
31,31_18,598,2,30000,3
31,31_18,599,2,30000,3
31,31_18,600,2,30000,3
31,31_18,601,2,30000,3
31,31_18,603,2,30000,3
31,31_18,604,2,30000,3
31,31_18,605,2,30000,3
31,31_18,606,2,30000,3
31,31_18,567,2,30000,3
31,31_18,607,2,30000,3
31,31_18,608,2,30000,3
31,31_18,609,2,30000,3
31,31_18,568,2,30000,3
31,31_18,569,2,30000,3
31,31_18,570,2,30000,3
31,31_18,610,2,30000,3
31,31_18,611,2,30000,3
31,31_18,612,2,30000,3
31,31_18,571,2,30000,3
31,31_18,572,2,30000,3
31,31_18,613,2,30000,3
31,31_18,614,2,30000,3
31,31_18,573,2,30000,3
31,31_18,574,2,30000,3
31,31_18,615,2,30000,3
31,31_18,616,2,30000,3
31,31_18,617,2,30000,3
31,31_18,575,2,30000,3
31,31_18,576,2,30000,3
31,31_18,577,2,30000,3
31,31_18,618,2,30000,3
31,31_18,619,2,30000,3
31,31_18,579,2,30000,3
31,31_18,580,2,30000,3
31,31_18,675,2,30000,3
31,31_18,620,2,30000,3
31,31_18,7569,2,30000,3
31,31_18,581,2,30000,3
31,31_18,582,2,30000,3
31,31_18,583,2,30000,3
31,31_18,584,2,30000,3
31,31_18,585,2,30000,3
31,31_18,586,2,30000,3
31,31_18,587,2,30000,3
31,31_18,588,2,30000,3
31,31_18,602,2,30000,3
31,31_18,589,2,52800,3
31,31_18,590,2,52800,3
31,31_18,591,2,52800,3
31,31_18,592,2,52800,3
31,31_18,593,2,52800,3
31,31_18,594,2,52800,3
31,31_18,595,2,52800,3
31,31_18,596,2,52800,3
31,31_18,597,2,52800,3
31,31_18,598,2,52800,3
31,31_18,599,2,52800,3
31,31_18,600,2,52800,3
31,31_18,601,2,52800,3
31,31_18,602,2,52800,3
31,31_18,604,2,52800,3
31,31_18,605,2,52800,3
31,31_18,606,2,52800,3
31,31_18,567,2,52800,3
31,31_18,607,2,52800,3
31,31_18,608,2,52800,3
31,31_18,609,2,52800,3
31,31_18,568,2,52800,3
31,31_18,569,2,52800,3
31,31_18,570,2,52800,3
31,31_18,610,2,52800,3
31,31_18,611,2,52800,3
31,31_18,612,2,52800,3
31,31_18,571,2,52800,3
31,31_18,572,2,52800,3
31,31_18,613,2,52800,3
31,31_18,614,2,52800,3
31,31_18,573,2,52800,3
31,31_18,574,2,52800,3
31,31_18,615,2,52800,3
31,31_18,616,2,52800,3
31,31_18,575,2,52800,3
31,31_18,576,2,52800,3
31,31_18,577,2,52800,3
31,31_18,618,2,52800,3
31,31_18,619,2,52800,3
31,31_18,579,2,52800,3
31,31_18,580,2,52800,3
31,31_18,675,2,52800,3
31,31_18,620,2,52800,3
31,31_18,7569,2,52800,3
31,31_18,581,2,52800,3
31,31_18,582,2,52800,3
31,31_18,583,2,52800,3
31,31_18,584,2,52800,3
31,31_18,585,2,52800,3
31,31_18,586,2,52800,3
31,31_18,587,2,52800,3
31,31_18,603,2,52800,3
31,31_18,588,2,52800,3
31,31_18,617,2,52800,3
31,31_18,590,2,50400,3
31,31_18,591,2,50400,3
31,31_18,592,2,50400,3
31,31_18,593,2,50400,3
31,31_18,594,2,50400,3
31,31_18,595,2,50400,3
31,31_18,596,2,50400,3
31,31_18,597,2,50400,3
31,31_18,598,2,50400,3
31,31_18,599,2,50400,3
31,31_18,600,2,50400,3
31,31_18,601,2,50400,3
31,31_18,603,2,50400,3
31,31_18,604,2,50400,3
31,31_18,605,2,50400,3
31,31_18,606,2,50400,3
31,31_18,607,2,50400,3
31,31_18,567,2,50400,3
31,31_18,608,2,50400,3
31,31_18,609,2,50400,3
31,31_18,610,2,50400,3
31,31_18,569,2,50400,3
31,31_18,570,2,50400,3
31,31_18,571,2,50400,3
31,31_18,611,2,50400,3
31,31_18,613,2,50400,3
31,31_18,572,2,50400,3
31,31_18,614,2,50400,3
31,31_18,615,2,50400,3
31,31_18,573,2,50400,3
31,31_18,574,2,50400,3
31,31_18,575,2,50400,3
31,31_18,616,2,50400,3
31,31_18,617,2,50400,3
31,31_18,618,2,50400,3
31,31_18,576,2,50400,3
31,31_18,577,2,50400,3
31,31_18,579,2,50400,3
31,31_18,619,2,50400,3
31,31_18,675,2,50400,3
31,31_18,580,2,50400,3
31,31_18,581,2,50400,3
31,31_18,620,2,50400,3
31,31_18,582,2,50400,3
31,31_18,584,2,50400,3
31,31_18,586,2,50400,3
31,31_18,587,2,50400,3
31,31_18,589,2,50400,3
31,31_18,602,2,50400,3
31,31_18,588,2,50400,3
31,31_18,583,2,50400,3
31,31_18,585,2,50400,3
31,31_18,612,2,50400,3
31,31_18,568,2,50400,3
31,31_18,7569,2,50400,3
31,31_18,590,2,46500,3
31,31_18,591,2,46500,3
31,31_18,592,2,46500,3
31,31_18,593,2,46500,3
31,31_18,594,2,46500,3
31,31_18,595,2,46500,3
31,31_18,596,2,46500,3
31,31_18,597,2,46500,3
31,31_18,598,2,46500,3
31,31_18,599,2,46500,3
31,31_18,600,2,46500,3
31,31_18,601,2,46500,3
31,31_18,602,2,46500,3
31,31_18,603,2,46500,3
31,31_18,604,2,46500,3
31,31_18,605,2,46500,3
31,31_18,607,2,46500,3
31,31_18,567,2,46500,3
31,31_18,568,2,46500,3
31,31_18,608,2,46500,3
31,31_18,609,2,46500,3
31,31_18,569,2,46500,3
31,31_18,570,2,46500,3
31,31_18,612,2,46500,3
31,31_18,571,2,46500,3
31,31_18,614,2,46500,3
31,31_18,615,2,46500,3
31,31_18,574,2,46500,3
31,31_18,575,2,46500,3
31,31_18,616,2,46500,3
31,31_18,617,2,46500,3
31,31_18,618,2,46500,3
31,31_18,576,2,46500,3
31,31_18,577,2,46500,3
31,31_18,619,2,46500,3
31,31_18,675,2,46500,3
31,31_18,620,2,46500,3
31,31_18,7569,2,46500,3
31,31_18,583,2,46500,3
31,31_18,584,2,46500,3
31,31_18,585,2,46500,3
31,31_18,586,2,46500,3
31,31_18,587,2,46500,3
31,31_18,588,2,46500,3
31,31_18,589,2,46500,3
31,31_18,572,2,46500,3
31,31_18,613,2,46500,3
31,31_18,582,2,46500,3
31,31_18,611,2,46500,3
31,31_18,579,2,46500,3
31,31_18,610,2,46500,3
31,31_18,606,2,46500,3
31,31_18,573,2,46500,3
31,31_18,580,2,46500,3
31,31_18,581,2,46500,3
31,31_18,590,2,35400,3
31,31_18,593,2,35400,3
31,31_18,594,2,35400,3
31,31_18,595,2,35400,3
31,31_18,596,2,35400,3
31,31_18,597,2,35400,3
31,31_18,598,2,35400,3
31,31_18,599,2,35400,3
31,31_18,600,2,35400,3
31,31_18,601,2,35400,3
31,31_18,602,2,35400,3
31,31_18,603,2,35400,3
31,31_18,604,2,35400,3
31,31_18,606,2,35400,3
31,31_18,607,2,35400,3
31,31_18,567,2,35400,3
31,31_18,568,2,35400,3
31,31_18,608,2,35400,3
31,31_18,609,2,35400,3
31,31_18,610,2,35400,3
31,31_18,570,2,35400,3
31,31_18,611,2,35400,3
31,31_18,612,2,35400,3
31,31_18,571,2,35400,3
31,31_18,572,2,35400,3
31,31_18,613,2,35400,3
31,31_18,614,2,35400,3
31,31_18,615,2,35400,3
31,31_18,573,2,35400,3
31,31_18,574,2,35400,3
