LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
13,13_67,27,2,41400,5
13,13_67,28,2,41400,5
13,13_67,4680,2,41400,5
13,13_67,90,2,41400,5
13,13_67,91,2,41400,5
13,13_67,92,2,41400,5
13,13_67,94,2,41400,5
13,13_67,6239,2,41400,5
13,13_67,104,2,41400,5
13,13_67,105,2,41400,5
13,13_67,6253,2,41400,5
13,13_67,7191,2,41400,5
13,13_67,6238,2,41400,5
13,13_67,6182,2,41400,5
13,13_67,322,2,41400,5
13,13_67,323,2,41400,5
13,13_67,19,2,41400,5
13,13_67,87,2,41400,5
13,13_67,29,2,41400,5
13,13_67,93,2,41400,5
13,13_67,6241,2,41400,5
13,13_67,3418,2,41400,5
13,13_67,2153,2,41400,5
13,13_67,4409,2,41400,5
13,13_67,1982,2,41400,5
13,13_67,1993,2,41400,5
13,13_67,85,2,41400,5
13,13_67,102,2,41400,5
13,13_67,6234,2,41400,5
13,13_60,6235,1,64800,5
13,13_60,327,1,64800,5
13,13_60,6016,1,64800,5
13,13_60,6017,1,64800,5
13,13_60,7192,1,64800,5
13,13_60,107,1,64800,5
13,13_60,6125,1,64800,5
13,13_60,7092,1,64800,5
13,13_60,110,1,64800,5
13,13_60,112,1,64800,5
13,13_60,113,1,64800,5
13,13_60,114,1,64800,5
13,13_60,115,1,64800,5
13,13_60,37,1,64800,5
13,13_60,38,1,64800,5
13,13_60,116,1,64800,5
13,13_60,117,1,64800,5
13,13_60,118,1,64800,5
13,13_60,119,1,64800,5
13,13_60,44,1,64800,5
13,13_60,7603,1,64800,5
13,13_60,45,1,64800,5
13,13_60,46,1,64800,5
13,13_60,47,1,64800,5
13,13_60,48,1,64800,5
13,13_60,51,1,64800,5
13,13_60,52,1,64800,5
13,13_60,261,1,64800,5
13,13_60,270,1,64800,5
13,13_60,335,1,64800,5
13,13_60,4521,1,64800,5
13,13_60,1935,1,64800,5
13,13_60,1937,1,64800,5
13,13_60,1938,1,64800,5
13,13_60,1940,1,64800,5
13,13_60,1941,1,64800,5
13,13_60,1942,1,64800,5
13,13_60,1943,1,64800,5
13,13_60,1944,1,64800,5
13,13_60,1945,1,64800,5
13,13_60,1946,1,64800,5
13,13_60,1947,1,64800,5
13,13_60,1948,1,64800,5
13,13_60,1950,1,64800,5
13,13_60,1951,1,64800,5
13,13_60,1952,1,64800,5
13,13_60,1954,1,64800,5
13,13_60,1955,1,64800,5
13,13_60,1956,1,64800,5
13,13_60,1957,1,64800,5
13,13_60,1959,1,64800,5
13,13_60,1960,1,64800,5
13,13_60,1963,1,64800,5
13,13_60,1964,1,64800,5
13,13_60,4674,1,64800,5
13,13_60,4663,1,64800,5
13,13_60,4664,1,64800,5
13,13_60,2161,1,64800,5
13,13_60,4665,1,64800,5
13,13_60,4666,1,64800,5
13,13_60,4677,1,64800,5
13,13_60,2136,1,64800,5
13,13_60,2137,1,64800,5
13,13_60,7201,1,64800,5
13,13_60,2138,1,64800,5
13,13_60,2140,1,64800,5
13,13_60,2141,1,64800,5
13,13_60,2142,1,64800,5
13,13_60,2143,1,64800,5
13,13_60,2145,1,64800,5
13,13_60,4670,1,64800,5
13,13_60,2165,1,64800,5
13,13_60,2166,1,64800,5
13,13_60,4545,1,64800,5
13,13_60,4554,1,64800,5
13,13_60,1953,1,64800,5
13,13_60,1958,1,64800,5
13,13_60,4549,1,64800,5
13,13_60,2160,1,64800,5
13,13_60,4668,1,64800,5
13,13_60,4683,1,64800,5
13,13_60,39,1,64800,5
13,13_60,49,1,64800,5
13,13_60,1939,1,64800,5
13,13_60,1949,1,64800,5
13,13_60,4379,1,64800,5
13,13_60,4667,1,64800,5
13,13_60,2139,1,64800,5
13,13_60,4552,1,64800,5
13,13_67,7229,2,39600,5
13,13_67,4617,2,39600,5
13,13_67,4555,2,39600,5
13,13_67,4576,2,39600,5
13,13_67,3418,2,39600,5
13,13_67,3419,2,39600,5
13,13_67,2374,2,39600,5
13,13_67,2146,2,39600,5
13,13_67,2147,2,39600,5
13,13_67,2149,2,39600,5
13,13_67,2150,2,39600,5
13,13_67,2151,2,39600,5
13,13_67,2152,2,39600,5
13,13_67,2153,2,39600,5
13,13_67,2154,2,39600,5
13,13_67,6245,2,39600,5
13,13_67,4671,2,39600,5
13,13_67,4672,2,39600,5
13,13_67,4673,2,39600,5
13,13_67,2172,2,39600,5
13,13_67,2159,2,39600,5
13,13_67,4409,2,39600,5
13,13_67,4550,2,39600,5
13,13_67,4551,2,39600,5
13,13_67,1965,2,39600,5
13,13_67,1966,2,39600,5
13,13_67,1977,2,39600,5
13,13_67,1978,2,39600,5
13,13_67,1980,2,39600,5
13,13_67,1981,2,39600,5
13,13_67,1982,2,39600,5
13,13_67,4406,2,39600,5
13,13_67,1984,2,39600,5
13,13_67,1985,2,39600,5
13,13_67,1986,2,39600,5
13,13_67,1988,2,39600,5
13,13_67,1989,2,39600,5
13,13_67,1990,2,39600,5
13,13_67,1992,2,39600,5
13,13_67,1993,2,39600,5
13,13_67,1994,2,39600,5
13,13_67,1995,2,39600,5
13,13_67,1997,2,39600,5
13,13_67,1998,2,39600,5
13,13_67,2001,2,39600,5
13,13_67,17,2,39600,5
13,13_67,18,2,39600,5
13,13_67,19,2,39600,5
13,13_67,85,2,39600,5
13,13_67,86,2,39600,5
13,13_67,87,2,39600,5
13,13_67,88,2,39600,5
13,13_67,27,2,39600,5
13,13_67,28,2,39600,5
13,13_67,29,2,39600,5
13,13_67,4680,2,39600,5
13,13_67,91,2,39600,5
13,13_67,92,2,39600,5
13,13_67,94,2,39600,5
13,13_67,6239,2,39600,5
13,13_67,104,2,39600,5
13,13_67,6241,2,39600,5
13,13_67,105,2,39600,5
13,13_67,7191,2,39600,5
13,13_67,6238,2,39600,5
13,13_67,6182,2,39600,5
13,13_67,322,2,39600,5
13,13_67,1996,2,39600,5
13,13_67,15,2,39600,5
13,13_67,7602,2,39600,5
13,13_67,89,2,39600,5
13,13_67,90,2,39600,5
13,13_67,102,2,39600,5
13,13_67,6253,2,39600,5
13,13_67,323,2,39600,5
13,13_67,2148,2,39600,5
13,13_67,3465,2,39600,5
13,13_67,1975,2,39600,5
13,13_67,1987,2,39600,5
13,13_67,1999,2,39600,5
13,13_67,21,2,39600,5
13,13_67,93,2,39600,5
13,13_67,6234,2,39600,5
13,13_65,6235,1,81000,5
13,13_65,327,1,81000,5
13,13_65,6016,1,81000,5
13,13_65,6017,1,81000,5
13,13_65,7192,1,81000,5
13,13_65,4683,1,81000,5
13,13_65,107,1,81000,5
13,13_65,7092,1,81000,5
13,13_65,110,1,81000,5
13,13_65,112,1,81000,5
13,13_65,113,1,81000,5
13,13_65,114,1,81000,5
13,13_65,115,1,81000,5
13,13_65,37,1,81000,5
13,13_65,38,1,81000,5
13,13_65,39,1,81000,5
13,13_65,116,1,81000,5
13,13_65,118,1,81000,5
13,13_65,119,1,81000,5
13,13_65,44,1,81000,5
13,13_65,7603,1,81000,5
13,13_65,45,1,81000,5
13,13_65,46,1,81000,5
13,13_65,47,1,81000,5
13,13_65,48,1,81000,5
13,13_65,49,1,81000,5
13,13_65,51,1,81000,5
13,13_65,52,1,81000,5
13,13_65,270,1,81000,5
13,13_65,335,1,81000,5
13,13_65,4521,1,81000,5
13,13_65,1935,1,81000,5
13,13_65,1937,1,81000,5
13,13_65,1938,1,81000,5
13,13_65,1939,1,81000,5
13,13_65,1940,1,81000,5
13,13_65,1943,1,81000,5
13,13_65,1944,1,81000,5
13,13_65,1945,1,81000,5
13,13_65,1947,1,81000,5
13,13_65,1948,1,81000,5
13,13_65,1949,1,81000,5
13,13_65,1950,1,81000,5
13,13_65,1952,1,81000,5
13,13_65,1953,1,81000,5
13,13_65,1955,1,81000,5
13,13_65,1957,1,81000,5
13,13_65,1958,1,81000,5
13,13_65,1959,1,81000,5
13,13_65,1960,1,81000,5
13,13_65,1963,1,81000,5
13,13_65,4549,1,81000,5
13,13_65,1964,1,81000,5
13,13_65,4674,1,81000,5
13,13_65,2160,1,81000,5
13,13_65,2161,1,81000,5
13,13_65,4666,1,81000,5
13,13_65,4667,1,81000,5
13,13_65,4668,1,81000,5
13,13_65,4677,1,81000,5
13,13_65,2137,1,81000,5
13,13_65,7201,1,81000,5
13,13_65,2139,1,81000,5
13,13_65,2141,1,81000,5
13,13_65,2142,1,81000,5
13,13_65,2143,1,81000,5
13,13_65,2145,1,81000,5
13,13_65,4670,1,81000,5
13,13_65,2166,1,81000,5
13,13_65,1941,1,81000,5
13,13_65,1946,1,81000,5
13,13_65,1951,1,81000,5
13,13_65,1956,1,81000,5
13,13_65,4379,1,81000,5
13,13_65,4663,1,81000,5
13,13_65,4665,1,81000,5
13,13_65,2136,1,81000,5
13,13_65,2140,1,81000,5
13,13_65,2165,1,81000,5
13,13_65,6125,1,81000,5
13,13_65,117,1,81000,5
13,13_65,261,1,81000,5
13,13_65,1942,1,81000,5
13,13_65,1954,1,81000,5
13,13_65,4664,1,81000,5
13,13_65,2138,1,81000,5
13,13_65,6235,1,82800,5
13,13_65,327,1,82800,5
13,13_65,6017,1,82800,5
13,13_65,7192,1,82800,5
13,13_65,4683,1,82800,5
13,13_65,107,1,82800,5
13,13_65,6125,1,82800,5
13,13_65,7092,1,82800,5
13,13_65,110,1,82800,5
13,13_65,112,1,82800,5
13,13_65,113,1,82800,5
13,13_65,115,1,82800,5
13,13_65,37,1,82800,5
13,13_65,38,1,82800,5
13,13_65,39,1,82800,5
13,13_65,116,1,82800,5
13,13_65,117,1,82800,5
13,13_65,118,1,82800,5
13,13_65,119,1,82800,5
13,13_65,44,1,82800,5
13,13_65,7603,1,82800,5
13,13_65,46,1,82800,5
13,13_65,47,1,82800,5
13,13_65,48,1,82800,5
13,13_65,49,1,82800,5
13,13_65,51,1,82800,5
13,13_65,52,1,82800,5
13,13_65,261,1,82800,5
13,13_65,270,1,82800,5
13,13_65,335,1,82800,5
13,13_65,4521,1,82800,5
13,13_65,1937,1,82800,5
13,13_65,1938,1,82800,5
13,13_65,1939,1,82800,5
13,13_65,1940,1,82800,5
13,13_65,1941,1,82800,5
13,13_65,1942,1,82800,5
13,13_65,1943,1,82800,5
13,13_65,1944,1,82800,5
13,13_65,1945,1,82800,5
13,13_65,1947,1,82800,5
13,13_65,1948,1,82800,5
13,13_65,1949,1,82800,5
13,13_65,1950,1,82800,5
13,13_65,1951,1,82800,5
13,13_65,1952,1,82800,5
13,13_65,1953,1,82800,5
13,13_65,1954,1,82800,5
13,13_65,1955,1,82800,5
13,13_65,1958,1,82800,5
13,13_65,1959,1,82800,5
13,13_65,1960,1,82800,5
13,13_65,1963,1,82800,5
13,13_65,4549,1,82800,5
13,13_65,1964,1,82800,5
13,13_65,4674,1,82800,5
13,13_65,4664,1,82800,5
13,13_65,2161,1,82800,5
13,13_65,4665,1,82800,5
13,13_65,4667,1,82800,5
13,13_65,4668,1,82800,5
13,13_65,4677,1,82800,5
13,13_65,2136,1,82800,5
13,13_65,7201,1,82800,5
13,13_65,2138,1,82800,5
13,13_65,2139,1,82800,5
13,13_65,2142,1,82800,5
13,13_65,2143,1,82800,5
13,13_65,2145,1,82800,5
13,13_65,4670,1,82800,5
13,13_65,2166,1,82800,5
13,13_65,1957,1,82800,5
13,13_65,4379,1,82800,5
13,13_65,4663,1,82800,5
13,13_65,4666,1,82800,5
13,13_65,2137,1,82800,5
13,13_65,2141,1,82800,5
13,13_65,2165,1,82800,5
13,13_65,6016,1,82800,5
13,13_65,114,1,82800,5
13,13_65,45,1,82800,5
13,13_65,1935,1,82800,5
13,13_65,1946,1,82800,5
13,13_65,1956,1,82800,5
13,13_65,2160,1,82800,5
13,13_65,2140,1,82800,5
13,13_61,324,1,63600,5
13,13_61,6235,1,63600,5
13,13_61,6016,1,63600,5
13,13_61,6017,1,63600,5
13,13_61,7192,1,63600,5
13,13_61,4683,1,63600,5
13,13_61,107,1,63600,5
13,13_61,6125,1,63600,5
13,13_61,7092,1,63600,5
13,13_61,110,1,63600,5
13,13_61,112,1,63600,5
13,13_61,114,1,63600,5
13,13_61,115,1,63600,5
13,13_61,37,1,63600,5
13,13_61,38,1,63600,5
13,13_61,39,1,63600,5
13,13_61,116,1,63600,5
13,13_61,117,1,63600,5
13,13_61,118,1,63600,5
13,13_61,119,1,63600,5
13,13_61,44,1,63600,5
13,13_61,7603,1,63600,5
13,13_61,46,1,63600,5
13,13_61,47,1,63600,5
13,13_61,48,1,63600,5
13,13_61,49,1,63600,5
13,13_61,51,1,63600,5
13,13_61,52,1,63600,5
13,13_61,261,1,63600,5
13,13_61,270,1,63600,5
13,13_61,335,1,63600,5
13,13_61,4521,1,63600,5
13,13_61,1937,1,63600,5
13,13_61,1938,1,63600,5
13,13_61,1939,1,63600,5
13,13_61,1940,1,63600,5
13,13_61,1941,1,63600,5
13,13_61,1942,1,63600,5
13,13_61,1943,1,63600,5
13,13_61,1944,1,63600,5
13,13_61,1945,1,63600,5
13,13_61,1947,1,63600,5
13,13_61,1948,1,63600,5
13,13_61,1949,1,63600,5
13,13_61,1950,1,63600,5
13,13_61,1951,1,63600,5
13,13_61,1952,1,63600,5
13,13_61,1953,1,63600,5
13,13_61,1955,1,63600,5
13,13_61,1957,1,63600,5
13,13_61,1958,1,63600,5
13,13_61,1960,1,63600,5
13,13_61,4379,1,63600,5
13,13_61,1963,1,63600,5
13,13_61,4549,1,63600,5
13,13_61,4674,1,63600,5
13,13_61,4663,1,63600,5
13,13_61,4664,1,63600,5
13,13_61,4665,1,63600,5
13,13_61,4666,1,63600,5
13,13_61,4667,1,63600,5
13,13_61,4668,1,63600,5
13,13_61,2136,1,63600,5
13,13_61,2137,1,63600,5
13,13_61,7201,1,63600,5
13,13_61,2138,1,63600,5
13,13_61,2140,1,63600,5
13,13_61,2142,1,63600,5
13,13_61,2143,1,63600,5
13,13_61,4670,1,63600,5
13,13_61,2165,1,63600,5
13,13_61,2166,1,63600,5
13,13_61,4545,1,63600,5
13,13_61,4552,1,63600,5
13,13_61,7229,1,63600,5
13,13_61,1954,1,63600,5
13,13_61,1964,1,63600,5
13,13_61,2161,1,63600,5
13,13_61,4677,1,63600,5
13,13_61,2139,1,63600,5
13,13_61,2145,1,63600,5
13,13_61,327,1,63600,5
13,13_61,113,1,63600,5
13,13_61,45,1,63600,5
13,13_61,1935,1,63600,5
13,13_61,1946,1,63600,5
13,13_61,1956,1,63600,5
13,13_61,1959,1,63600,5
13,13_61,2160,1,63600,5
13,13_61,2141,1,63600,5
13,13_61,4554,1,63600,5
13,13_66,324,1,68400,5
13,13_66,6235,1,68400,5
13,13_66,327,1,68400,5
13,13_66,6016,1,68400,5
13,13_66,6017,1,68400,5
13,13_66,7192,1,68400,5
13,13_66,4683,1,68400,5
13,13_66,107,1,68400,5
13,13_66,7092,1,68400,5
13,13_66,110,1,68400,5
13,13_66,112,1,68400,5
13,13_66,113,1,68400,5
13,13_66,114,1,68400,5
13,13_66,115,1,68400,5
13,13_66,37,1,68400,5
13,13_66,38,1,68400,5
13,13_66,39,1,68400,5
13,13_66,116,1,68400,5
13,13_66,118,1,68400,5
13,13_66,119,1,68400,5
13,13_66,44,1,68400,5
13,13_66,7603,1,68400,5
13,13_66,45,1,68400,5
13,13_66,46,1,68400,5
13,13_66,47,1,68400,5
13,13_66,48,1,68400,5
13,13_66,49,1,68400,5
13,13_66,51,1,68400,5
13,13_66,52,1,68400,5
13,13_66,270,1,68400,5
13,13_66,335,1,68400,5
13,13_66,4521,1,68400,5
13,13_66,1935,1,68400,5
13,13_66,1937,1,68400,5
13,13_66,1938,1,68400,5
13,13_66,1939,1,68400,5
13,13_66,1940,1,68400,5
13,13_66,1941,1,68400,5
13,13_66,1943,1,68400,5
13,13_66,1944,1,68400,5
13,13_66,1945,1,68400,5
13,13_66,1946,1,68400,5
13,13_66,1947,1,68400,5
13,13_66,1948,1,68400,5
13,13_66,1949,1,68400,5
13,13_66,1950,1,68400,5
13,13_66,1951,1,68400,5
13,13_66,1953,1,68400,5
13,13_66,1954,1,68400,5
13,13_66,1956,1,68400,5
13,13_66,1957,1,68400,5
13,13_66,1958,1,68400,5
13,13_66,1959,1,68400,5
13,13_66,4379,1,68400,5
13,13_66,1963,1,68400,5
13,13_66,1964,1,68400,5
13,13_66,4663,1,68400,5
13,13_66,4664,1,68400,5
13,13_66,2160,1,68400,5
13,13_66,2161,1,68400,5
13,13_66,4666,1,68400,5
13,13_66,4667,1,68400,5
13,13_66,4668,1,68400,5
13,13_66,4677,1,68400,5
13,13_66,7201,1,68400,5
13,13_66,2138,1,68400,5
13,13_66,2139,1,68400,5
13,13_66,2141,1,68400,5
13,13_66,2142,1,68400,5
13,13_66,2143,1,68400,5
13,13_66,2145,1,68400,5
13,13_66,2165,1,68400,5
13,13_66,2166,1,68400,5
13,13_66,1955,1,68400,5
13,13_66,1960,1,68400,5
13,13_66,4674,1,68400,5
13,13_66,4665,1,68400,5
13,13_66,2136,1,68400,5
13,13_66,2140,1,68400,5
13,13_66,4670,1,68400,5
13,13_66,6125,1,68400,5
13,13_66,117,1,68400,5
13,13_66,261,1,68400,5
13,13_66,1942,1,68400,5
13,13_66,1952,1,68400,5
13,13_66,4549,1,68400,5
13,13_66,2137,1,68400,5
13,13_60,1956,1,39600,5
13,13_60,1957,1,39600,5
13,13_60,1958,1,39600,5
13,13_60,4379,1,39600,5
13,13_60,1963,1,39600,5
13,13_60,4549,1,39600,5
13,13_60,1964,1,39600,5
13,13_60,4663,1,39600,5
13,13_60,4664,1,39600,5
13,13_60,2160,1,39600,5
13,13_60,2161,1,39600,5
13,13_60,4666,1,39600,5
13,13_60,4668,1,39600,5
13,13_60,4677,1,39600,5
13,13_60,2137,1,39600,5
13,13_60,7201,1,39600,5
13,13_60,2138,1,39600,5
13,13_60,2139,1,39600,5
13,13_60,2141,1,39600,5
13,13_60,2142,1,39600,5
13,13_60,2143,1,39600,5
13,13_60,2165,1,39600,5
13,13_60,2166,1,39600,5
13,13_60,4545,1,39600,5
13,13_60,4552,1,39600,5
13,13_60,6235,1,39600,5
13,13_60,327,1,39600,5
13,13_60,6016,1,39600,5
13,13_60,6017,1,39600,5
13,13_60,7192,1,39600,5
13,13_60,4683,1,39600,5
13,13_60,107,1,39600,5
13,13_60,6125,1,39600,5
13,13_60,7092,1,39600,5
13,13_60,112,1,39600,5
13,13_60,113,1,39600,5
13,13_60,114,1,39600,5
13,13_60,115,1,39600,5
13,13_60,37,1,39600,5
13,13_60,38,1,39600,5
13,13_60,39,1,39600,5
13,13_60,116,1,39600,5
13,13_60,117,1,39600,5
13,13_60,118,1,39600,5
13,13_60,44,1,39600,5
13,13_60,7603,1,39600,5
13,13_60,45,1,39600,5
13,13_60,46,1,39600,5
13,13_60,47,1,39600,5
13,13_60,48,1,39600,5
13,13_60,1938,1,39600,5
13,13_60,1939,1,39600,5
13,13_60,1940,1,39600,5
13,13_60,1941,1,39600,5
13,13_60,1942,1,39600,5
13,13_60,1943,1,39600,5
13,13_60,1944,1,39600,5
13,13_60,1946,1,39600,5
13,13_60,1947,1,39600,5
13,13_60,1948,1,39600,5
13,13_60,1949,1,39600,5
13,13_60,1950,1,39600,5
13,13_60,1951,1,39600,5
13,13_60,1952,1,39600,5
13,13_60,1953,1,39600,5
13,13_60,1955,1,39600,5
13,13_60,1960,1,39600,5
13,13_60,4674,1,39600,5
13,13_60,4665,1,39600,5
13,13_60,2136,1,39600,5
13,13_60,2140,1,39600,5
13,13_60,4670,1,39600,5
13,13_60,4554,1,39600,5
13,13_60,1959,1,39600,5
13,13_60,4667,1,39600,5
13,13_60,2145,1,39600,5
13,13_60,110,1,39600,5
13,13_60,119,1,39600,5
13,13_60,1945,1,39600,5
13,13_60,1954,1,39600,5
13,13_60,6235,1,36000,5
13,13_60,327,1,36000,5
13,13_60,6016,1,36000,5
13,13_60,6017,1,36000,5
13,13_60,4683,1,36000,5
13,13_60,107,1,36000,5
13,13_60,6125,1,36000,5
13,13_60,7092,1,36000,5
13,13_60,110,1,36000,5
13,13_60,112,1,36000,5
13,13_60,113,1,36000,5
13,13_60,114,1,36000,5
13,13_60,115,1,36000,5
13,13_60,37,1,36000,5
13,13_60,39,1,36000,5
13,13_60,116,1,36000,5
13,13_60,117,1,36000,5
13,13_60,118,1,36000,5
13,13_60,119,1,36000,5
13,13_60,44,1,36000,5
13,13_60,7603,1,36000,5
13,13_60,45,1,36000,5
13,13_60,46,1,36000,5
13,13_60,47,1,36000,5
13,13_60,49,1,36000,5
13,13_60,1938,1,36000,5
13,13_60,1940,1,36000,5
13,13_60,1941,1,36000,5
13,13_60,1942,1,36000,5
13,13_60,1943,1,36000,5
13,13_60,1944,1,36000,5
13,13_60,1945,1,36000,5
13,13_60,1946,1,36000,5
13,13_60,1947,1,36000,5
13,13_60,1948,1,36000,5
13,13_60,1950,1,36000,5
13,13_60,1951,1,36000,5
13,13_60,1952,1,36000,5
13,13_60,1953,1,36000,5
13,13_60,1954,1,36000,5
13,13_60,1955,1,36000,5
13,13_60,1956,1,36000,5
13,13_60,1957,1,36000,5
13,13_60,1958,1,36000,5
13,13_60,1960,1,36000,5
13,13_60,4379,1,36000,5
13,13_60,1963,1,36000,5
13,13_60,1964,1,36000,5
13,13_60,4674,1,36000,5
13,13_60,4664,1,36000,5
13,13_60,2160,1,36000,5
13,13_60,2161,1,36000,5
13,13_60,4665,1,36000,5
13,13_60,4666,1,36000,5
13,13_60,4667,1,36000,5
13,13_60,4668,1,36000,5
13,13_60,4677,1,36000,5
13,13_60,2137,1,36000,5
13,13_60,7201,1,36000,5
13,13_60,2138,1,36000,5
13,13_60,2139,1,36000,5
13,13_60,2140,1,36000,5
13,13_60,2141,1,36000,5
13,13_60,2142,1,36000,5
13,13_60,2143,1,36000,5
13,13_60,2145,1,36000,5
13,13_60,2165,1,36000,5
13,13_60,2166,1,36000,5
13,13_60,4545,1,36000,5
13,13_60,4552,1,36000,5
13,13_60,4554,1,36000,5
13,13_60,7229,1,36000,5
13,13_60,4549,1,36000,5
13,13_60,7192,1,36000,5
13,13_60,38,1,36000,5
13,13_60,48,1,36000,5
13,13_60,1939,1,36000,5
13,13_60,1949,1,36000,5
13,13_60,1959,1,36000,5
13,13_60,4663,1,36000,5
13,13_60,2136,1,36000,5
13,13_60,4670,1,36000,5
13,13_28,6235,1,84600,5
13,13_28,327,1,84600,5
13,13_28,7192,1,84600,5
13,13_28,4683,1,84600,5
13,13_28,107,1,84600,5
13,13_28,7092,1,84600,5
13,13_28,110,1,84600,5
13,13_28,112,1,84600,5
13,13_28,113,1,84600,5
13,13_28,114,1,84600,5
13,13_28,115,1,84600,5
13,13_28,37,1,84600,5
13,13_28,39,1,84600,5
13,13_28,116,1,84600,5
13,13_28,117,1,84600,5
13,13_28,118,1,84600,5
13,13_28,119,1,84600,5
13,13_28,44,1,84600,5
13,13_28,7603,1,84600,5
13,13_28,45,1,84600,5
13,13_28,46,1,84600,5
13,13_28,47,1,84600,5
13,13_28,49,1,84600,5
13,13_28,51,1,84600,5
13,13_28,261,1,84600,5
13,13_28,270,1,84600,5
13,13_28,6016,1,84600,5
13,13_28,6125,1,84600,5
13,13_28,52,1,84600,5
13,13_28,38,1,84600,5
13,13_28,48,1,84600,5
13,13_28,6017,1,84600,5
13,13_73,7229,2,70200,5
13,13_73,3418,2,70200,5
13,13_73,3419,2,70200,5
13,13_73,2374,2,70200,5
13,13_73,2146,2,70200,5
13,13_73,2147,2,70200,5
13,13_73,2148,2,70200,5
13,13_73,2150,2,70200,5
13,13_73,2151,2,70200,5
13,13_73,2152,2,70200,5
13,13_73,2153,2,70200,5
13,13_73,2154,2,70200,5
13,13_73,6245,2,70200,5
13,13_73,4671,2,70200,5
13,13_73,4672,2,70200,5
13,13_73,3465,2,70200,5
13,13_73,2172,2,70200,5
13,13_73,2159,2,70200,5
13,13_73,4409,2,70200,5
13,13_73,4550,2,70200,5
13,13_73,4551,2,70200,5
13,13_73,1965,2,70200,5
13,13_73,1966,2,70200,5
13,13_73,1975,2,70200,5
13,13_73,1977,2,70200,5
13,13_73,1980,2,70200,5
13,13_73,1981,2,70200,5
13,13_73,1982,2,70200,5
13,13_73,4406,2,70200,5
13,13_73,1984,2,70200,5
13,13_73,1985,2,70200,5
13,13_73,1986,2,70200,5
13,13_73,1987,2,70200,5
13,13_73,1989,2,70200,5
13,13_73,1990,2,70200,5
13,13_73,1992,2,70200,5
13,13_73,1993,2,70200,5
13,13_73,1994,2,70200,5
13,13_73,1995,2,70200,5
13,13_73,1996,2,70200,5
13,13_73,1997,2,70200,5
13,13_73,1998,2,70200,5
13,13_73,2001,2,70200,5
13,13_73,2002,2,70200,5
13,13_73,1359,2,70200,5
13,13_73,319,2,70200,5
13,13_73,281,2,70200,5
13,13_73,7,2,70200,5
13,13_73,14,2,70200,5
13,13_73,15,2,70200,5
13,13_73,17,2,70200,5
13,13_73,18,2,70200,5
13,13_73,21,2,70200,5
13,13_73,86,2,70200,5
13,13_73,87,2,70200,5
13,13_73,89,2,70200,5
13,13_73,27,2,70200,5
13,13_73,28,2,70200,5
13,13_73,29,2,70200,5
13,13_73,90,2,70200,5
13,13_73,91,2,70200,5
13,13_73,92,2,70200,5
13,13_73,93,2,70200,5
13,13_73,102,2,70200,5
13,13_73,6239,2,70200,5
13,13_73,104,2,70200,5
13,13_73,6241,2,70200,5
13,13_73,105,2,70200,5
13,13_73,6253,2,70200,5
13,13_73,7191,2,70200,5
13,13_73,6238,2,70200,5
13,13_73,6182,2,70200,5
13,13_73,323,2,70200,5
13,13_73,6234,2,70200,5
13,13_73,332,2,70200,5
13,13_73,11,2,70200,5
13,13_73,19,2,70200,5
13,13_73,88,2,70200,5
13,13_73,4680,2,70200,5
13,13_73,2149,2,70200,5
13,13_73,4673,2,70200,5
13,13_73,1978,2,70200,5
13,13_73,1988,2,70200,5
13,13_73,1999,2,70200,5
13,13_73,85,2,70200,5
13,13_73,94,2,70200,5
13,13_73,322,2,70200,5
13,13_73,7229,2,72000,5
13,13_73,3418,2,72000,5
13,13_73,3419,2,72000,5
13,13_73,2374,2,72000,5
13,13_73,2146,2,72000,5
13,13_73,2147,2,72000,5
13,13_73,2149,2,72000,5
13,13_73,2150,2,72000,5
13,13_73,2151,2,72000,5
13,13_73,2152,2,72000,5
13,13_73,2153,2,72000,5
13,13_73,2154,2,72000,5
13,13_73,6245,2,72000,5
13,13_73,4671,2,72000,5
13,13_73,4672,2,72000,5
13,13_73,4673,2,72000,5
13,13_73,2172,2,72000,5
13,13_73,2159,2,72000,5
13,13_73,4409,2,72000,5
13,13_73,4550,2,72000,5
13,13_73,4551,2,72000,5
13,13_73,1965,2,72000,5
13,13_73,1966,2,72000,5
13,13_73,1977,2,72000,5
13,13_73,1978,2,72000,5
13,13_73,1980,2,72000,5
13,13_73,1981,2,72000,5
13,13_73,1982,2,72000,5
13,13_73,4406,2,72000,5
13,13_73,1984,2,72000,5
13,13_73,1985,2,72000,5
13,13_73,1986,2,72000,5
13,13_73,1988,2,72000,5
13,13_73,1989,2,72000,5
13,13_73,1990,2,72000,5
13,13_73,1993,2,72000,5
13,13_73,1994,2,72000,5
13,13_73,1995,2,72000,5
13,13_73,1996,2,72000,5
13,13_73,1998,2,72000,5
13,13_73,1999,2,72000,5
13,13_73,2002,2,72000,5
13,13_73,319,2,72000,5
13,13_73,281,2,72000,5
13,13_73,7,2,72000,5
13,13_73,14,2,72000,5
13,13_73,15,2,72000,5
13,13_73,17,2,72000,5
13,13_73,18,2,72000,5
13,13_73,21,2,72000,5
13,13_73,85,2,72000,5
13,13_73,86,2,72000,5
13,13_73,89,2,72000,5
13,13_73,27,2,72000,5
13,13_73,28,2,72000,5
13,13_73,29,2,72000,5
