LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33X,33X_46,3769,1,63000,3
33X,33X_46,3772,1,63000,3
33X,33X_46,7172,1,63000,3
33X,33X_46,3777,1,63000,3
33X,33X_46,3785,1,63000,3
33X,33X_46,3787,1,63000,3
33X,33X_46,3794,1,63000,3
33X,33X_46,3569,1,63000,3
33X,33X_46,3801,1,63000,3
33X,33X_46,3809,1,63000,3
33X,33X_46,7690,1,64800,3
33X,33X_46,7690,1,59400,3
33X,33X_46,7690,1,58500,3
33X,33X_46,7690,1,61200,3
33X,33X_46,5175,1,63000,4
33X,33X_46,3755,1,63000,4
33X,33X_46,3756,1,63000,4
33X,33X_46,3757,1,63000,4
33X,33X_46,3758,1,63000,4
33X,33X_46,3759,1,63000,4
33X,33X_46,3760,1,63000,4
33X,33X_46,3761,1,63000,4
33X,33X_46,3763,1,63000,4
33X,33X_46,3765,1,63000,4
33X,33X_46,3766,1,63000,4
33X,33X_46,3767,1,63000,4
33X,33X_46,3768,1,63000,4
33X,33X_46,3770,1,63000,4
33X,33X_46,3769,1,63000,4
33X,33X_46,3771,1,63000,4
33X,33X_46,3772,1,63000,4
33X,33X_46,5176,1,63000,4
33X,33X_46,3774,1,63000,4
33X,33X_46,7172,1,63000,4
33X,33X_46,3777,1,63000,4
33X,33X_46,7690,1,63000,4
33X,33X_46,3781,1,63000,4
33X,33X_46,3782,1,63000,4
33X,33X_46,3783,1,63000,4
33X,33X_46,3784,1,63000,4
33X,33X_46,3785,1,63000,4
33X,33X_46,3786,1,63000,4
33X,33X_46,3787,1,63000,4
33X,33X_46,3788,1,63000,4
33X,33X_46,3789,1,63000,4
33X,33X_46,3790,1,63000,4
33X,33X_46,3791,1,63000,4
33X,33X_46,3792,1,63000,4
33X,33X_46,3794,1,63000,4
33X,33X_46,3797,1,63000,4
33X,33X_46,407,1,63000,4
33X,33X_46,2498,1,63000,4
33X,33X_46,2499,1,63000,4
33X,33X_46,2500,1,63000,4
33X,33X_46,7623,1,63000,4
33X,33X_46,3798,1,63000,4
33X,33X_46,6077,1,63000,4
33X,33X_46,3569,1,63000,4
33X,33X_46,3801,1,63000,4
33X,33X_46,3802,1,63000,4
33X,33X_46,3805,1,63000,4
33X,33X_46,7175,1,63000,4
33X,33X_46,3806,1,63000,4
33X,33X_46,3807,1,63000,4
33X,33X_46,3808,1,63000,4
33X,33X_46,3809,1,63000,4
33X,33X_46,7174,1,63000,4
33X,33X_46,3764,1,63000,4
33X,33X_46,3793,1,63000,4
33X,33X_46,6076,1,63000,4
33X,33X_46,2501,1,63000,4
33X,33X_46,3799,1,63000,4
33X,33X_46,3775,1,63000,4
33X,33X_46,3778,1,63000,4
33X,33X_46,3795,1,63000,4
33X,33X_46,3571,1,63000,4
33X,33X_46,3715,1,63000,4
33X,33X_46,3762,1,63000,4
33X,33X_46,3773,1,63000,4
33X,33X_46,7690,1,61200,4
33X,33X_46,7690,1,59400,4
33X,33X_46,7690,1,58500,4
33X,33X_46,7690,1,64800,4
