LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65B,65B_66,7550,2,25200,1
65B,65B_66,2568,2,25200,1
65B,65B_66,2357,2,25200,1
65B,65B_66,2592,2,25200,1
65B,65B_66,2591,2,25200,1
65B,65B_66,2590,2,25200,1
65B,65B_66,4932,2,25200,1
65B,65B_66,4960,2,25200,1
65B,65B_66,4714,2,25200,1
65B,65B_66,4713,2,25200,1
65B,65B_66,1358,2,25200,1
65B,65B_66,1157,2,25200,1
65B,65B_66,2566,2,25200,1
65B,65B_66,2540,2,25200,1
65B,65B_66,4933,2,25200,1
65B,65B_66,1353,2,25200,1
65B,65B_66,1167,2,25200,1
65B,65B_66,1159,2,25200,1
65B,65B_66,4884,2,25200,1
65B,65B_66,2569,2,25200,1
65B,65B_65,1283,1,64800,1
65B,65B_65,1076,1,64800,1
65B,65B_65,7180,1,64800,1
65B,65B_65,2575,1,64800,1
65B,65B_65,4749,1,64800,1
65B,65B_65,2518,1,64800,1
65B,65B_65,2517,1,64800,1
65B,65B_65,2516,1,64800,1
65B,65B_65,2550,1,64800,1
65B,65B_65,1130,1,64800,1
65B,65B_65,1127,1,64800,1
65B,65B_65,1125,1,64800,1
65B,65B_65,1123,1,64800,1
65B,65B_65,1122,1,64800,1
65B,65B_65,1121,1,64800,1
65B,65B_65,1085,1,64800,1
65B,65B_65,1083,1,64800,1
65B,65B_65,1082,1,64800,1
65B,65B_65,1081,1,64800,1
65B,65B_65,1080,1,64800,1
65B,65B_65,1078,1,64800,1
65B,65B_65,1077,1,64800,1
65B,65B_65,1020,1,64800,1
65B,65B_65,1019,1,64800,1
65B,65B_65,1018,1,64800,1
65B,65B_65,1017,1,64800,1
65B,65B_65,1016,1,64800,1
65B,65B_65,1285,1,64800,1
65B,65B_65,1284,1,64800,1
65B,65B_65,4521,1,64800,1
65B,65B_65,7564,1,64800,1
65B,65B_65,7460,1,64800,1
65B,65B_65,7459,1,64800,1
65B,65B_65,4930,1,64800,1
65B,65B_65,4929,1,64800,1
65B,65B_65,2574,1,64800,1
65B,65B_65,2573,1,64800,1
65B,65B_65,2352,1,64800,1
65B,65B_65,4928,1,64800,1
65B,65B_65,4927,1,64800,1
65B,65B_65,2564,1,64800,1
65B,65B_65,2562,1,64800,1
65B,65B_65,2560,1,64800,1
65B,65B_65,2559,1,64800,1
65B,65B_65,7331,1,64800,1
65B,65B_65,4878,1,64800,1
65B,65B_65,4877,1,64800,1
65B,65B_65,2532,1,64800,1
65B,65B_65,4874,1,64800,1
65B,65B_65,4873,1,64800,1
65B,65B_65,4872,1,64800,1
65B,65B_65,3006,1,64800,1
65B,65B_65,4750,1,64800,1
65B,65B_65,4931,1,64800,1
65B,65B_65,2561,1,64800,1
65B,65B_65,4871,1,64800,1
65B,65B_65,1124,1,64800,1
65B,65B_65,1079,1,64800,1
65B,65B_65,4456,1,64800,1
65B,65B_65,2562,1,57600,1
65B,65B_65,2564,1,57600,1
65B,65B_65,1285,1,57600,1
65B,65B_65,2560,1,57600,1
65B,65B_65,1076,1,57600,1
65B,65B_65,7180,1,57600,1
65B,65B_65,1122,1,57600,1
65B,65B_65,7459,1,57600,1
65B,65B_65,4930,1,57600,1
65B,65B_65,4929,1,57600,1
65B,65B_65,2575,1,57600,1
65B,65B_65,2574,1,57600,1
65B,65B_65,2573,1,57600,1
65B,65B_65,2352,1,57600,1
65B,65B_65,4928,1,57600,1
65B,65B_65,4927,1,57600,1
65B,65B_65,2561,1,57600,1
65B,65B_65,2559,1,57600,1
65B,65B_65,4878,1,57600,1
65B,65B_65,4877,1,57600,1
65B,65B_65,2532,1,57600,1
65B,65B_65,4874,1,57600,1
65B,65B_65,4873,1,57600,1
65B,65B_65,4872,1,57600,1
65B,65B_65,4871,1,57600,1
65B,65B_65,3006,1,57600,1
65B,65B_65,4750,1,57600,1
65B,65B_65,2518,1,57600,1
65B,65B_65,2517,1,57600,1
65B,65B_65,2516,1,57600,1
65B,65B_65,2550,1,57600,1
65B,65B_65,1130,1,57600,1
65B,65B_65,1127,1,57600,1
65B,65B_65,1124,1,57600,1
65B,65B_65,1123,1,57600,1
65B,65B_65,1121,1,57600,1
65B,65B_65,1085,1,57600,1
65B,65B_65,1083,1,57600,1
65B,65B_65,1082,1,57600,1
65B,65B_65,1081,1,57600,1
65B,65B_65,1080,1,57600,1
65B,65B_65,1078,1,57600,1
65B,65B_65,1077,1,57600,1
65B,65B_65,1020,1,57600,1
65B,65B_65,1019,1,57600,1
65B,65B_65,1018,1,57600,1
65B,65B_65,1017,1,57600,1
65B,65B_65,1016,1,57600,1
65B,65B_65,1284,1,57600,1
65B,65B_65,4456,1,57600,1
65B,65B_65,4521,1,57600,1
65B,65B_65,7564,1,57600,1
65B,65B_65,7460,1,57600,1
65B,65B_65,7331,1,57600,1
65B,65B_65,4749,1,57600,1
65B,65B_65,1125,1,57600,1
65B,65B_65,1079,1,57600,1
65B,65B_65,1283,1,57600,1
65B,65B_66,2600,2,27000,1
65B,65B_66,4760,2,27000,1
65B,65B_66,1071,2,27000,1
65B,65B_66,4883,2,27000,1
65B,65B_66,2357,2,27000,1
65B,65B_66,7564,2,27000,1
65B,65B_66,1358,2,27000,1
65B,65B_66,1357,2,27000,1
65B,65B_66,1355,2,27000,1
65B,65B_66,1353,2,27000,1
65B,65B_66,1352,2,27000,1
65B,65B_66,1072,2,27000,1
65B,65B_66,4528,2,27000,1
65B,65B_66,1070,2,27000,1
65B,65B_66,1069,2,27000,1
65B,65B_66,1170,2,27000,1
65B,65B_66,1169,2,27000,1
65B,65B_66,1167,2,27000,1
65B,65B_66,1166,2,27000,1
65B,65B_66,1165,2,27000,1
65B,65B_66,1164,2,27000,1
65B,65B_66,1163,2,27000,1
65B,65B_66,1162,2,27000,1
65B,65B_66,1161,2,27000,1
65B,65B_66,1160,2,27000,1
65B,65B_66,1159,2,27000,1
65B,65B_66,1158,2,27000,1
65B,65B_66,1157,2,27000,1
65B,65B_66,1155,2,27000,1
65B,65B_66,2548,2,27000,1
65B,65B_66,2547,2,27000,1
65B,65B_66,4759,2,27000,1
65B,65B_66,6343,2,27000,1
65B,65B_66,4885,2,27000,1
65B,65B_66,4884,2,27000,1
65B,65B_66,4882,2,27000,1
65B,65B_66,2540,2,27000,1
65B,65B_66,2539,2,27000,1
65B,65B_66,4880,2,27000,1
65B,65B_66,7183,2,27000,1
65B,65B_66,6170,2,27000,1
65B,65B_66,7222,2,27000,1
65B,65B_66,2570,2,27000,1
65B,65B_66,7550,2,27000,1
65B,65B_66,2569,2,27000,1
65B,65B_66,2568,2,27000,1
65B,65B_66,2592,2,27000,1
65B,65B_66,2591,2,27000,1
65B,65B_66,2590,2,27000,1
65B,65B_66,4932,2,27000,1
65B,65B_66,4960,2,27000,1
65B,65B_66,4714,2,27000,1
65B,65B_66,4713,2,27000,1
65B,65B_66,7589,2,27000,1
65B,65B_66,1168,2,27000,1
65B,65B_66,2566,2,27000,1
65B,65B_66,4933,2,27000,1
65B,65B_66,7222,2,28800,1
65B,65B_66,4880,2,28800,1
65B,65B_66,2592,2,28800,1
65B,65B_66,2540,2,28800,1
65B,65B_66,1165,2,28800,1
65B,65B_66,7564,2,28800,1
65B,65B_66,1358,2,28800,1
65B,65B_66,1357,2,28800,1
65B,65B_66,1355,2,28800,1
65B,65B_66,7589,2,28800,1
65B,65B_66,1353,2,28800,1
65B,65B_66,1352,2,28800,1
65B,65B_66,1072,2,28800,1
65B,65B_66,1071,2,28800,1
65B,65B_66,1070,2,28800,1
65B,65B_66,1069,2,28800,1
65B,65B_66,1170,2,28800,1
65B,65B_66,1169,2,28800,1
65B,65B_66,1168,2,28800,1
65B,65B_66,1167,2,28800,1
65B,65B_66,1166,2,28800,1
65B,65B_66,1164,2,28800,1
65B,65B_66,1162,2,28800,1
65B,65B_66,1161,2,28800,1
65B,65B_66,1160,2,28800,1
65B,65B_66,1159,2,28800,1
65B,65B_66,1157,2,28800,1
65B,65B_66,1155,2,28800,1
65B,65B_66,2600,2,28800,1
65B,65B_66,2548,2,28800,1
65B,65B_66,2547,2,28800,1
65B,65B_66,4759,2,28800,1
65B,65B_66,6343,2,28800,1
65B,65B_66,4885,2,28800,1
65B,65B_66,4884,2,28800,1
65B,65B_66,4882,2,28800,1
65B,65B_66,2539,2,28800,1
65B,65B_66,7183,2,28800,1
65B,65B_66,2570,2,28800,1
65B,65B_66,7550,2,28800,1
65B,65B_66,2569,2,28800,1
65B,65B_66,2568,2,28800,1
65B,65B_66,2566,2,28800,1
65B,65B_66,2357,2,28800,1
65B,65B_66,2591,2,28800,1
65B,65B_66,2590,2,28800,1
65B,65B_66,4933,2,28800,1
65B,65B_66,4932,2,28800,1
65B,65B_66,4960,2,28800,1
65B,65B_66,4714,2,28800,1
65B,65B_66,4713,2,28800,1
65B,65B_66,4528,2,28800,1
65B,65B_66,1163,2,28800,1
65B,65B_66,1158,2,28800,1
65B,65B_66,4760,2,28800,1
65B,65B_66,4883,2,28800,1
65B,65B_66,6170,2,28800,1
65B,65B_66,1358,2,52200,1
65B,65B_66,1357,2,52200,1
65B,65B_66,1355,2,52200,1
65B,65B_66,7589,2,52200,1
65B,65B_66,1353,2,52200,1
65B,65B_66,1072,2,52200,1
65B,65B_66,4528,2,52200,1
65B,65B_66,1071,2,52200,1
65B,65B_66,1070,2,52200,1
65B,65B_66,1170,2,52200,1
65B,65B_66,1169,2,52200,1
65B,65B_66,1168,2,52200,1
65B,65B_66,1167,2,52200,1
65B,65B_66,1166,2,52200,1
65B,65B_66,1165,2,52200,1
65B,65B_66,1164,2,52200,1
65B,65B_66,1163,2,52200,1
65B,65B_66,1161,2,52200,1
65B,65B_66,1160,2,52200,1
65B,65B_66,1159,2,52200,1
65B,65B_66,1155,2,52200,1
65B,65B_66,2600,2,52200,1
65B,65B_66,2548,2,52200,1
65B,65B_66,2547,2,52200,1
65B,65B_66,4760,2,52200,1
65B,65B_66,4759,2,52200,1
65B,65B_66,4885,2,52200,1
65B,65B_66,4884,2,52200,1
65B,65B_66,4883,2,52200,1
65B,65B_66,4882,2,52200,1
65B,65B_66,2539,2,52200,1
65B,65B_66,4880,2,52200,1
65B,65B_66,7183,2,52200,1
65B,65B_66,6170,2,52200,1
65B,65B_66,7222,2,52200,1
65B,65B_66,7550,2,52200,1
65B,65B_66,2569,2,52200,1
65B,65B_66,2568,2,52200,1
65B,65B_66,2566,2,52200,1
65B,65B_66,2357,2,52200,1
65B,65B_66,2592,2,52200,1
65B,65B_66,2591,2,52200,1
65B,65B_66,2590,2,52200,1
65B,65B_66,4933,2,52200,1
65B,65B_66,4960,2,52200,1
65B,65B_66,4714,2,52200,1
65B,65B_66,1352,2,52200,1
65B,65B_66,1158,2,52200,1
65B,65B_66,1157,2,52200,1
65B,65B_66,2540,2,52200,1
65B,65B_66,4713,2,52200,1
65B,65B_66,7564,2,52200,1
65B,65B_66,1069,2,52200,1
65B,65B_66,1162,2,52200,1
65B,65B_66,6343,2,52200,1
65B,65B_66,2570,2,52200,1
65B,65B_66,4932,2,52200,1
65B,65B_65,7564,1,57600,2
65B,65B_65,4521,1,57600,2
65B,65B_65,1283,1,57600,2
65B,65B_65,1284,1,57600,2
65B,65B_65,1285,1,57600,2
65B,65B_65,1016,1,57600,2
65B,65B_65,1017,1,57600,2
65B,65B_65,1018,1,57600,2
65B,65B_65,1076,1,57600,2
65B,65B_65,1077,1,57600,2
65B,65B_65,1078,1,57600,2
65B,65B_65,1079,1,57600,2
65B,65B_65,1080,1,57600,2
65B,65B_65,1082,1,57600,2
65B,65B_65,1083,1,57600,2
65B,65B_65,1085,1,57600,2
65B,65B_65,1121,1,57600,2
65B,65B_65,1122,1,57600,2
65B,65B_65,2517,1,57600,2
65B,65B_65,2518,1,57600,2
65B,65B_65,4749,1,57600,2
65B,65B_65,4750,1,57600,2
65B,65B_65,3006,1,57600,2
65B,65B_65,4871,1,57600,2
65B,65B_65,4872,1,57600,2
65B,65B_65,4873,1,57600,2
65B,65B_65,4874,1,57600,2
65B,65B_65,4878,1,57600,2
65B,65B_65,7331,1,57600,2
65B,65B_65,2559,1,57600,2
65B,65B_65,2560,1,57600,2
65B,65B_65,2561,1,57600,2
65B,65B_65,2562,1,57600,2
65B,65B_65,2564,1,57600,2
65B,65B_65,4927,1,57600,2
65B,65B_65,4928,1,57600,2
65B,65B_65,2352,1,57600,2
65B,65B_65,2573,1,57600,2
65B,65B_65,2574,1,57600,2
65B,65B_65,2575,1,57600,2
65B,65B_65,4929,1,57600,2
65B,65B_65,7460,1,57600,2
65B,65B_65,4930,1,57600,2
65B,65B_65,4931,1,57600,2
65B,65B_65,7459,1,57600,2
65B,65B_65,1123,1,57600,2
65B,65B_65,1124,1,57600,2
65B,65B_65,1127,1,57600,2
65B,65B_65,1130,1,57600,2
65B,65B_65,4456,1,57600,2
65B,65B_65,4877,1,57600,2
65B,65B_65,1081,1,57600,2
65B,65B_65,1125,1,57600,2
65B,65B_65,2532,1,57600,2
65B,65B_65,7180,1,57600,2
65B,65B_65,1019,1,57600,2
65B,65B_65,2550,1,57600,2
65B,65B_65,2516,1,57600,2
65B,65B_65,1020,1,57600,2
65B,65B_65,7564,1,64800,2
65B,65B_65,4521,1,64800,2
65B,65B_65,4456,1,64800,2
65B,65B_65,1284,1,64800,2
65B,65B_65,1285,1,64800,2
65B,65B_65,1016,1,64800,2
65B,65B_65,1017,1,64800,2
65B,65B_65,1018,1,64800,2
65B,65B_65,1019,1,64800,2
65B,65B_65,1020,1,64800,2
65B,65B_65,1076,1,64800,2
65B,65B_65,1077,1,64800,2
65B,65B_65,1078,1,64800,2
65B,65B_65,1079,1,64800,2
65B,65B_65,1080,1,64800,2
65B,65B_65,1082,1,64800,2
65B,65B_65,1083,1,64800,2
65B,65B_65,1085,1,64800,2
65B,65B_65,1121,1,64800,2
65B,65B_65,1122,1,64800,2
65B,65B_65,2517,1,64800,2
65B,65B_65,2518,1,64800,2
65B,65B_65,4749,1,64800,2
65B,65B_65,4750,1,64800,2
65B,65B_65,3006,1,64800,2
65B,65B_65,4871,1,64800,2
65B,65B_65,4872,1,64800,2
65B,65B_65,4873,1,64800,2
65B,65B_65,4874,1,64800,2
65B,65B_65,2532,1,64800,2
65B,65B_65,4877,1,64800,2
65B,65B_65,4878,1,64800,2
65B,65B_65,7180,1,64800,2
65B,65B_65,7331,1,64800,2
65B,65B_65,2559,1,64800,2
65B,65B_65,2560,1,64800,2
65B,65B_65,2561,1,64800,2
65B,65B_65,2562,1,64800,2
65B,65B_65,2564,1,64800,2
65B,65B_65,4927,1,64800,2
65B,65B_65,4928,1,64800,2
65B,65B_65,2352,1,64800,2
65B,65B_65,2573,1,64800,2
65B,65B_65,2574,1,64800,2
65B,65B_65,2575,1,64800,2
65B,65B_65,4929,1,64800,2
65B,65B_65,7460,1,64800,2
65B,65B_65,4930,1,64800,2
65B,65B_65,7459,1,64800,2
65B,65B_65,1123,1,64800,2
65B,65B_65,1124,1,64800,2
65B,65B_65,1125,1,64800,2
65B,65B_65,1127,1,64800,2
65B,65B_65,1130,1,64800,2
65B,65B_65,2550,1,64800,2
65B,65B_65,2516,1,64800,2
65B,65B_65,1283,1,64800,2
65B,65B_65,4931,1,64800,2
65B,65B_65,1081,1,64800,2
65B,65B_65,7564,1,24600,2
65B,65B_65,4521,1,24600,2
65B,65B_65,1283,1,24600,2
65B,65B_65,4456,1,24600,2
65B,65B_65,1284,1,24600,2
65B,65B_65,1285,1,24600,2
65B,65B_65,1018,1,24600,2
65B,65B_65,1019,1,24600,2
65B,65B_65,1020,1,24600,2
65B,65B_65,1076,1,24600,2
65B,65B_65,1077,1,24600,2
65B,65B_65,1078,1,24600,2
65B,65B_65,1080,1,24600,2
65B,65B_65,1081,1,24600,2
65B,65B_65,1082,1,24600,2
65B,65B_65,1083,1,24600,2
65B,65B_65,1085,1,24600,2
65B,65B_65,1121,1,24600,2
65B,65B_65,2517,1,24600,2
65B,65B_65,4749,1,24600,2
65B,65B_65,4750,1,24600,2
65B,65B_65,3006,1,24600,2
65B,65B_65,4871,1,24600,2
65B,65B_65,4872,1,24600,2
65B,65B_65,4873,1,24600,2
65B,65B_65,4874,1,24600,2
65B,65B_65,4877,1,24600,2
65B,65B_65,4878,1,24600,2
65B,65B_65,7180,1,24600,2
65B,65B_65,7331,1,24600,2
65B,65B_65,2560,1,24600,2
65B,65B_65,2561,1,24600,2
65B,65B_65,2564,1,24600,2
65B,65B_65,4927,1,24600,2
65B,65B_65,2573,1,24600,2
65B,65B_65,2574,1,24600,2
65B,65B_65,2575,1,24600,2
65B,65B_65,4929,1,24600,2
65B,65B_65,7460,1,24600,2
65B,65B_65,4930,1,24600,2
65B,65B_65,4931,1,24600,2
65B,65B_65,7459,1,24600,2
65B,65B_65,1124,1,24600,2
65B,65B_65,1125,1,24600,2
65B,65B_65,1130,1,24600,2
65B,65B_65,2550,1,24600,2
65B,65B_65,2516,1,24600,2
65B,65B_65,2518,1,24600,2
65B,65B_65,2532,1,24600,2
65B,65B_65,1016,1,24600,2
65B,65B_65,2562,1,24600,2
65B,65B_65,1079,1,24600,2
65B,65B_65,1122,1,24600,2
65B,65B_65,2559,1,24600,2
65B,65B_65,1123,1,24600,2
65B,65B_65,1017,1,24600,2
65B,65B_65,1127,1,24600,2
65B,65B_65,4928,1,24600,2
65B,65B_65,2352,1,24600,2
65B,65B_65,7564,1,23400,2
65B,65B_65,4521,1,23400,2
65B,65B_65,1283,1,23400,2
65B,65B_65,4456,1,23400,2
65B,65B_65,1284,1,23400,2
65B,65B_65,1016,1,23400,2
65B,65B_65,1017,1,23400,2
65B,65B_65,1018,1,23400,2
65B,65B_65,1019,1,23400,2
65B,65B_65,1020,1,23400,2
65B,65B_65,1076,1,23400,2
65B,65B_65,1077,1,23400,2
65B,65B_65,1079,1,23400,2
65B,65B_65,1080,1,23400,2
65B,65B_65,1081,1,23400,2
65B,65B_65,1082,1,23400,2
65B,65B_65,1083,1,23400,2
65B,65B_65,1121,1,23400,2
65B,65B_65,1122,1,23400,2
65B,65B_65,2517,1,23400,2
65B,65B_65,2518,1,23400,2
65B,65B_65,4749,1,23400,2
65B,65B_65,4872,1,23400,2
65B,65B_65,2532,1,23400,2
65B,65B_65,4877,1,23400,2
65B,65B_65,4878,1,23400,2
65B,65B_65,7180,1,23400,2
65B,65B_65,7331,1,23400,2
65B,65B_65,2559,1,23400,2
65B,65B_65,2560,1,23400,2
65B,65B_65,2562,1,23400,2
65B,65B_65,2564,1,23400,2
65B,65B_65,4927,1,23400,2
65B,65B_65,4928,1,23400,2
65B,65B_65,2352,1,23400,2
65B,65B_65,2573,1,23400,2
65B,65B_65,2574,1,23400,2
65B,65B_65,2575,1,23400,2
65B,65B_65,4929,1,23400,2
65B,65B_65,4930,1,23400,2
65B,65B_65,4931,1,23400,2
65B,65B_65,7459,1,23400,2
65B,65B_65,1123,1,23400,2
65B,65B_65,1124,1,23400,2
65B,65B_65,1127,1,23400,2
65B,65B_65,1130,1,23400,2
65B,65B_65,7460,1,23400,2
65B,65B_65,4874,1,23400,2
65B,65B_65,4873,1,23400,2
65B,65B_65,1285,1,23400,2
65B,65B_65,4750,1,23400,2
65B,65B_65,2516,1,23400,2
65B,65B_65,2550,1,23400,2
65B,65B_65,3006,1,23400,2
65B,65B_65,4871,1,23400,2
65B,65B_65,2561,1,23400,2
65B,65B_65,1125,1,23400,2
65B,65B_65,1078,1,23400,2
65B,65B_65,1085,1,23400,2
65B,65B_65,7564,1,68400,2
65B,65B_65,4521,1,68400,2
65B,65B_65,1283,1,68400,2
65B,65B_65,4456,1,68400,2
65B,65B_65,1284,1,68400,2
65B,65B_65,1285,1,68400,2
65B,65B_65,1016,1,68400,2
65B,65B_65,1017,1,68400,2
65B,65B_65,1018,1,68400,2
65B,65B_65,1019,1,68400,2
65B,65B_65,1020,1,68400,2
65B,65B_65,1076,1,68400,2
65B,65B_65,1077,1,68400,2
65B,65B_65,1078,1,68400,2
65B,65B_65,1079,1,68400,2
65B,65B_65,1080,1,68400,2
65B,65B_65,1081,1,68400,2
65B,65B_65,1082,1,68400,2
65B,65B_65,1083,1,68400,2
65B,65B_65,1085,1,68400,2
65B,65B_65,1121,1,68400,2
65B,65B_65,1122,1,68400,2
65B,65B_65,2517,1,68400,2
65B,65B_65,4749,1,68400,2
65B,65B_65,4750,1,68400,2
65B,65B_65,3006,1,68400,2
65B,65B_65,4872,1,68400,2
65B,65B_65,4873,1,68400,2
65B,65B_65,4874,1,68400,2
65B,65B_65,4877,1,68400,2
65B,65B_65,4878,1,68400,2
65B,65B_65,7180,1,68400,2
65B,65B_65,7331,1,68400,2
65B,65B_65,2559,1,68400,2
65B,65B_65,2560,1,68400,2
65B,65B_65,2562,1,68400,2
65B,65B_65,2564,1,68400,2
65B,65B_65,4927,1,68400,2
65B,65B_65,4928,1,68400,2
65B,65B_65,2573,1,68400,2
65B,65B_65,2574,1,68400,2
65B,65B_65,2575,1,68400,2
65B,65B_65,4930,1,68400,2
65B,65B_65,4931,1,68400,2
65B,65B_65,7459,1,68400,2
65B,65B_65,1125,1,68400,2
65B,65B_65,1127,1,68400,2
65B,65B_65,1130,1,68400,2
65B,65B_65,2550,1,68400,2
65B,65B_65,2516,1,68400,2
65B,65B_65,7460,1,68400,2
65B,65B_65,4871,1,68400,2
65B,65B_65,2561,1,68400,2
65B,65B_65,2352,1,68400,2
65B,65B_65,2518,1,68400,2
65B,65B_65,1123,1,68400,2
65B,65B_65,2532,1,68400,2
65B,65B_65,1124,1,68400,2
65B,65B_65,4929,1,68400,2
65B,65B_65,7564,1,54000,2
65B,65B_65,4521,1,54000,2
65B,65B_65,1283,1,54000,2
65B,65B_65,4456,1,54000,2
65B,65B_65,1284,1,54000,2
65B,65B_65,1285,1,54000,2
65B,65B_65,1016,1,54000,2
65B,65B_65,1017,1,54000,2
65B,65B_65,1018,1,54000,2
65B,65B_65,1019,1,54000,2
65B,65B_65,1076,1,54000,2
65B,65B_65,1077,1,54000,2
65B,65B_65,1078,1,54000,2
65B,65B_65,1079,1,54000,2
65B,65B_65,1081,1,54000,2
65B,65B_65,1082,1,54000,2
65B,65B_65,1083,1,54000,2
65B,65B_65,1085,1,54000,2
65B,65B_65,1121,1,54000,2
65B,65B_65,1122,1,54000,2
65B,65B_65,2516,1,54000,2
65B,65B_65,2517,1,54000,2
65B,65B_65,2518,1,54000,2
65B,65B_65,4749,1,54000,2
65B,65B_65,3006,1,54000,2
65B,65B_65,4873,1,54000,2
65B,65B_65,4874,1,54000,2
65B,65B_65,2532,1,54000,2
65B,65B_65,4877,1,54000,2
65B,65B_65,7180,1,54000,2
65B,65B_65,2559,1,54000,2
65B,65B_65,2560,1,54000,2
65B,65B_65,2561,1,54000,2
65B,65B_65,2564,1,54000,2
65B,65B_65,4927,1,54000,2
65B,65B_65,4928,1,54000,2
65B,65B_65,2352,1,54000,2
65B,65B_65,2574,1,54000,2
65B,65B_65,2575,1,54000,2
65B,65B_65,4929,1,54000,2
65B,65B_65,4931,1,54000,2
65B,65B_65,7459,1,54000,2
65B,65B_65,1123,1,54000,2
65B,65B_65,1124,1,54000,2
65B,65B_65,1125,1,54000,2
65B,65B_65,2550,1,54000,2
65B,65B_65,4871,1,54000,2
65B,65B_65,7331,1,54000,2
65B,65B_65,1020,1,54000,2
65B,65B_65,1127,1,54000,2
65B,65B_65,4750,1,54000,2
65B,65B_65,4872,1,54000,2
65B,65B_65,4878,1,54000,2
65B,65B_65,2562,1,54000,2
65B,65B_65,1130,1,54000,2
65B,65B_65,2573,1,54000,2
65B,65B_65,7460,1,54000,2
65B,65B_65,4930,1,54000,2
65B,65B_65,1080,1,54000,2
65B,65B_65,7564,1,50400,2
65B,65B_65,4521,1,50400,2
65B,65B_65,1283,1,50400,2
65B,65B_65,1285,1,50400,2
65B,65B_65,1016,1,50400,2
65B,65B_65,1017,1,50400,2
65B,65B_65,1018,1,50400,2
65B,65B_65,1019,1,50400,2
65B,65B_65,1020,1,50400,2
65B,65B_65,1076,1,50400,2
65B,65B_65,1077,1,50400,2
65B,65B_65,1079,1,50400,2
65B,65B_65,1080,1,50400,2
65B,65B_65,1081,1,50400,2
65B,65B_65,1082,1,50400,2
65B,65B_65,1083,1,50400,2
65B,65B_65,1085,1,50400,2
65B,65B_65,1121,1,50400,2
65B,65B_65,1122,1,50400,2
65B,65B_65,2516,1,50400,2
65B,65B_65,2517,1,50400,2
65B,65B_65,2518,1,50400,2
65B,65B_65,4749,1,50400,2
65B,65B_65,4750,1,50400,2
65B,65B_65,3006,1,50400,2
65B,65B_65,4871,1,50400,2
65B,65B_65,4872,1,50400,2
65B,65B_65,4874,1,50400,2
65B,65B_65,2532,1,50400,2
65B,65B_65,4877,1,50400,2
65B,65B_65,4878,1,50400,2
65B,65B_65,7180,1,50400,2
65B,65B_65,7331,1,50400,2
65B,65B_65,2559,1,50400,2
65B,65B_65,2560,1,50400,2
65B,65B_65,2561,1,50400,2
65B,65B_65,2562,1,50400,2
65B,65B_65,4927,1,50400,2
65B,65B_65,4928,1,50400,2
65B,65B_65,2573,1,50400,2
65B,65B_65,2575,1,50400,2
65B,65B_65,4929,1,50400,2
65B,65B_65,7460,1,50400,2
65B,65B_65,4930,1,50400,2
65B,65B_65,7459,1,50400,2
65B,65B_65,1123,1,50400,2
65B,65B_65,1124,1,50400,2
65B,65B_65,1125,1,50400,2
65B,65B_65,1127,1,50400,2
65B,65B_65,1130,1,50400,2
65B,65B_65,2550,1,50400,2
65B,65B_65,1284,1,50400,2
65B,65B_65,4456,1,50400,2
65B,65B_65,1078,1,50400,2
65B,65B_65,2564,1,50400,2
65B,65B_65,2352,1,50400,2
65B,65B_65,4873,1,50400,2
65B,65B_65,2574,1,50400,2
65B,65B_65,4931,1,50400,2
65B,65B_65,7564,1,43200,2
65B,65B_65,1283,1,43200,2
65B,65B_65,1285,1,43200,2
65B,65B_65,1016,1,43200,2
65B,65B_65,1017,1,43200,2
65B,65B_65,1018,1,43200,2
65B,65B_65,1076,1,43200,2
65B,65B_65,1077,1,43200,2
65B,65B_65,1078,1,43200,2
65B,65B_65,1080,1,43200,2
65B,65B_65,1083,1,43200,2
65B,65B_65,1121,1,43200,2
65B,65B_65,2517,1,43200,2
65B,65B_65,2518,1,43200,2
65B,65B_65,4749,1,43200,2
65B,65B_65,4750,1,43200,2
65B,65B_65,4871,1,43200,2
65B,65B_65,4872,1,43200,2
65B,65B_65,4873,1,43200,2
65B,65B_65,4874,1,43200,2
65B,65B_65,2532,1,43200,2
65B,65B_65,4877,1,43200,2
65B,65B_65,4878,1,43200,2
65B,65B_65,7331,1,43200,2
65B,65B_65,2559,1,43200,2
65B,65B_65,2561,1,43200,2
65B,65B_65,2562,1,43200,2
65B,65B_65,4927,1,43200,2
65B,65B_65,4928,1,43200,2
65B,65B_65,2352,1,43200,2
65B,65B_65,2573,1,43200,2
65B,65B_65,2574,1,43200,2
65B,65B_65,2575,1,43200,2
65B,65B_65,4929,1,43200,2
65B,65B_65,7460,1,43200,2
65B,65B_65,4930,1,43200,2
65B,65B_65,4931,1,43200,2
65B,65B_65,1123,1,43200,2
65B,65B_65,1124,1,43200,2
65B,65B_65,1125,1,43200,2
65B,65B_65,3006,1,43200,2
65B,65B_65,2516,1,43200,2
65B,65B_65,1284,1,43200,2
65B,65B_65,2560,1,43200,2
65B,65B_65,1085,1,43200,2
65B,65B_65,1079,1,43200,2
65B,65B_65,1020,1,43200,2
65B,65B_65,7459,1,43200,2
65B,65B_65,1127,1,43200,2
65B,65B_65,1130,1,43200,2
65B,65B_65,1122,1,43200,2
65B,65B_65,7180,1,43200,2
65B,65B_65,4521,1,43200,2
