LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
29A,29A_15,616,2,74700,0
29A,29A_15,950,2,74700,0
29A,29A_15,915,2,74700,0
29A,29A_15,916,2,74700,0
29A,29A_15,917,2,74700,0
29A,29A_15,918,2,74700,0
29A,29A_15,919,2,74700,0
29A,29A_15,7551,2,74700,0
29A,29A_15,4800,2,74700,0
29A,29A_15,5157,2,74700,0
29A,29A_15,5154,2,74700,0
29A,29A_15,4804,2,74700,0
29A,29A_15,617,2,74700,0
29A,29A_15,619,2,74700,0
29A,29A_15,738,2,76500,0
29A,29A_15,739,2,76500,0
29A,29A_15,740,2,76500,0
29A,29A_15,741,2,76500,0
29A,29A_15,742,2,76500,0
29A,29A_15,744,2,76500,0
29A,29A_15,745,2,76500,0
29A,29A_15,600,2,76500,0
29A,29A_15,654,2,76500,0
29A,29A_15,655,2,76500,0
29A,29A_15,656,2,76500,0
29A,29A_15,657,2,76500,0
29A,29A_15,617,2,76500,0
29A,29A_15,618,2,76500,0
29A,29A_15,619,2,76500,0
29A,29A_15,675,2,76500,0
29A,29A_15,620,2,76500,0
29A,29A_15,621,2,76500,0
29A,29A_15,291,2,76500,0
29A,29A_15,658,2,76500,0
29A,29A_15,659,2,76500,0
29A,29A_15,604,2,76500,0
29A,29A_15,605,2,76500,0
29A,29A_15,606,2,76500,0
29A,29A_15,607,2,76500,0
29A,29A_15,608,2,76500,0
29A,29A_15,610,2,76500,0
29A,29A_15,611,2,76500,0
29A,29A_15,612,2,76500,0
29A,29A_15,613,2,76500,0
29A,29A_15,614,2,76500,0
29A,29A_15,615,2,76500,0
29A,29A_15,616,2,76500,0
29A,29A_15,950,2,76500,0
29A,29A_15,915,2,76500,0
29A,29A_15,916,2,76500,0
29A,29A_15,917,2,76500,0
29A,29A_15,918,2,76500,0
29A,29A_15,919,2,76500,0
29A,29A_15,7551,2,76500,0
29A,29A_15,4800,2,76500,0
29A,29A_15,5157,2,76500,0
29A,29A_15,5154,2,76500,0
29A,29A_15,4804,2,76500,0
29A,29A_15,609,2,76500,0
29A,29A_15,743,2,76500,0
29A,29A_15,738,2,81900,0
29A,29A_15,739,2,81900,0
29A,29A_15,740,2,81900,0
29A,29A_15,741,2,81900,0
29A,29A_15,742,2,81900,0
29A,29A_15,743,2,81900,0
29A,29A_15,744,2,81900,0
29A,29A_15,745,2,81900,0
29A,29A_15,600,2,81900,0
29A,29A_15,654,2,81900,0
29A,29A_15,655,2,81900,0
29A,29A_15,656,2,81900,0
29A,29A_15,657,2,81900,0
29A,29A_15,617,2,81900,0
29A,29A_15,618,2,81900,0
29A,29A_15,619,2,81900,0
29A,29A_15,675,2,81900,0
29A,29A_15,620,2,81900,0
29A,29A_15,621,2,81900,0
29A,29A_15,291,2,81900,0
29A,29A_15,658,2,81900,0
29A,29A_15,659,2,81900,0
29A,29A_15,605,2,81900,0
29A,29A_15,607,2,81900,0
29A,29A_15,608,2,81900,0
29A,29A_15,609,2,81900,0
29A,29A_15,610,2,81900,0
29A,29A_15,611,2,81900,0
29A,29A_15,612,2,81900,0
29A,29A_15,613,2,81900,0
29A,29A_15,614,2,81900,0
29A,29A_15,615,2,81900,0
29A,29A_15,616,2,81900,0
29A,29A_15,950,2,81900,0
29A,29A_15,915,2,81900,0
29A,29A_15,916,2,81900,0
29A,29A_15,917,2,81900,0
29A,29A_15,918,2,81900,0
29A,29A_15,919,2,81900,0
29A,29A_15,7551,2,81900,0
29A,29A_15,4800,2,81900,0
29A,29A_15,5157,2,81900,0
29A,29A_15,5154,2,81900,0
29A,29A_15,4804,2,81900,0
29A,29A_15,604,2,81900,0
29A,29A_15,606,2,81900,0
29A,29A_15,739,2,67800,0
29A,29A_15,741,2,67800,0
29A,29A_15,742,2,67800,0
29A,29A_15,743,2,67800,0
29A,29A_15,744,2,67800,0
29A,29A_15,745,2,67800,0
29A,29A_15,655,2,67800,0
29A,29A_15,656,2,67800,0
29A,29A_15,740,2,67800,0
29A,29A_15,618,2,67800,0
29A,29A_15,619,2,67800,0
29A,29A_15,675,2,67800,0
29A,29A_15,620,2,67800,0
29A,29A_15,621,2,67800,0
29A,29A_15,291,2,67800,0
29A,29A_15,658,2,67800,0
29A,29A_15,605,2,67800,0
29A,29A_15,606,2,67800,0
29A,29A_15,608,2,67800,0
29A,29A_15,609,2,67800,0
29A,29A_15,610,2,67800,0
29A,29A_15,611,2,67800,0
29A,29A_15,612,2,67800,0
29A,29A_15,614,2,67800,0
29A,29A_15,615,2,67800,0
29A,29A_15,616,2,67800,0
29A,29A_15,950,2,67800,0
29A,29A_15,917,2,67800,0
29A,29A_15,918,2,67800,0
29A,29A_15,919,2,67800,0
29A,29A_15,4800,2,67800,0
29A,29A_15,4804,2,67800,0
29A,29A_15,915,2,67800,0
29A,29A_15,7551,2,67800,0
29A,29A_15,5157,2,67800,0
29A,29A_15,738,2,67800,0
29A,29A_15,600,2,67800,0
29A,29A_15,657,2,67800,0
29A,29A_15,659,2,67800,0
29A,29A_15,607,2,67800,0
29A,29A_15,613,2,67800,0
29A,29A_15,617,2,67800,0
29A,29A_15,916,2,67800,0
29A,29A_15,5154,2,67800,0
29A,29A_15,604,2,67800,0
29A,29A_15,654,2,67800,0
29A,29A_15,739,2,45900,0
29A,29A_15,740,2,45900,0
29A,29A_15,741,2,45900,0
29A,29A_15,742,2,45900,0
29A,29A_15,743,2,45900,0
29A,29A_15,745,2,45900,0
29A,29A_15,600,2,45900,0
29A,29A_15,656,2,45900,0
29A,29A_15,657,2,45900,0
29A,29A_15,618,2,45900,0
29A,29A_15,619,2,45900,0
29A,29A_15,675,2,45900,0
29A,29A_15,620,2,45900,0
29A,29A_15,291,2,45900,0
29A,29A_15,659,2,45900,0
29A,29A_15,604,2,45900,0
29A,29A_15,605,2,45900,0
29A,29A_15,606,2,45900,0
29A,29A_15,607,2,45900,0
29A,29A_15,608,2,45900,0
29A,29A_15,609,2,45900,0
29A,29A_15,611,2,45900,0
29A,29A_15,612,2,45900,0
29A,29A_15,614,2,45900,0
29A,29A_15,615,2,45900,0
29A,29A_15,950,2,45900,0
29A,29A_15,916,2,45900,0
29A,29A_15,917,2,45900,0
29A,29A_15,918,2,45900,0
29A,29A_15,919,2,45900,0
29A,29A_15,4800,2,45900,0
29A,29A_15,5154,2,45900,0
29A,29A_15,4804,2,45900,0
29A,29A_15,915,2,45900,0
29A,29A_15,7551,2,45900,0
29A,29A_15,5157,2,45900,0
29A,29A_15,738,2,45900,0
29A,29A_15,744,2,45900,0
29A,29A_15,654,2,45900,0
29A,29A_15,610,2,45900,0
29A,29A_15,613,2,45900,0
29A,29A_15,616,2,45900,0
29A,29A_15,617,2,45900,0
29A,29A_15,621,2,45900,0
29A,29A_15,658,2,45900,0
29A,29A_15,655,2,45900,0
29A,29A_15,739,2,64200,0
29A,29A_15,740,2,64200,0
29A,29A_15,742,2,64200,0
29A,29A_15,743,2,64200,0
29A,29A_15,744,2,64200,0
29A,29A_15,600,2,64200,0
29A,29A_15,654,2,64200,0
29A,29A_15,656,2,64200,0
29A,29A_15,657,2,64200,0
29A,29A_15,618,2,64200,0
29A,29A_15,619,2,64200,0
29A,29A_15,675,2,64200,0
29A,29A_15,620,2,64200,0
29A,29A_15,291,2,64200,0
29A,29A_15,658,2,64200,0
29A,29A_15,659,2,64200,0
29A,29A_15,605,2,64200,0
29A,29A_15,606,2,64200,0
29A,29A_15,608,2,64200,0
29A,29A_15,609,2,64200,0
29A,29A_15,610,2,64200,0
29A,29A_15,612,2,64200,0
29A,29A_15,613,2,64200,0
29A,29A_15,615,2,64200,0
29A,29A_15,616,2,64200,0
29A,29A_15,950,2,64200,0
29A,29A_15,915,2,64200,0
29A,29A_15,918,2,64200,0
29A,29A_15,919,2,64200,0
29A,29A_15,7551,2,64200,0
29A,29A_15,4800,2,64200,0
29A,29A_15,5154,2,64200,0
29A,29A_15,4804,2,64200,0
29A,29A_15,916,2,64200,0
29A,29A_15,917,2,64200,0
29A,29A_15,5157,2,64200,0
29A,29A_15,738,2,64200,0
29A,29A_15,741,2,64200,0
29A,29A_15,745,2,64200,0
29A,29A_15,655,2,64200,0
29A,29A_15,604,2,64200,0
29A,29A_15,607,2,64200,0
29A,29A_15,611,2,64200,0
29A,29A_15,614,2,64200,0
29A,29A_15,617,2,64200,0
29A,29A_15,621,2,64200,0
29A,29A_15,739,2,60600,0
29A,29A_15,740,2,60600,0
29A,29A_15,741,2,60600,0
29A,29A_15,744,2,60600,0
29A,29A_15,600,2,60600,0
29A,29A_15,654,2,60600,0
29A,29A_15,655,2,60600,0
29A,29A_15,657,2,60600,0
29A,29A_15,617,2,60600,0
29A,29A_15,620,2,60600,0
29A,29A_15,291,2,60600,0
29A,29A_15,621,2,60600,0
29A,29A_15,658,2,60600,0
29A,29A_15,604,2,60600,0
29A,29A_15,605,2,60600,0
29A,29A_15,607,2,60600,0
29A,29A_15,609,2,60600,0
29A,29A_15,610,2,60600,0
29A,29A_15,612,2,60600,0
29A,29A_15,613,2,60600,0
29A,29A_15,614,2,60600,0
29A,29A_15,616,2,60600,0
29A,29A_15,950,2,60600,0
29A,29A_15,915,2,60600,0
29A,29A_15,916,2,60600,0
29A,29A_15,917,2,60600,0
29A,29A_15,919,2,60600,0
29A,29A_15,7551,2,60600,0
29A,29A_15,5157,2,60600,0
29A,29A_15,5154,2,60600,0
29A,29A_15,918,2,60600,0
29A,29A_15,4804,2,60600,0
29A,29A_15,743,2,60600,0
29A,29A_15,745,2,60600,0
29A,29A_15,656,2,60600,0
29A,29A_15,606,2,60600,0
29A,29A_15,608,2,60600,0
29A,29A_15,611,2,60600,0
29A,29A_15,615,2,60600,0
29A,29A_15,619,2,60600,0
29A,29A_15,675,2,60600,0
29A,29A_15,618,2,60600,0
29A,29A_15,4800,2,60600,0
29A,29A_15,659,2,60600,0
29A,29A_15,738,2,60600,0
29A,29A_15,742,2,60600,0
29A,29A_15,739,2,78300,0
29A,29A_15,740,2,78300,0
29A,29A_15,741,2,78300,0
29A,29A_15,742,2,78300,0
29A,29A_15,743,2,78300,0
29A,29A_15,744,2,78300,0
29A,29A_15,745,2,78300,0
29A,29A_15,600,2,78300,0
29A,29A_15,655,2,78300,0
29A,29A_15,656,2,78300,0
29A,29A_15,618,2,78300,0
29A,29A_15,619,2,78300,0
29A,29A_15,621,2,78300,0
29A,29A_15,291,2,78300,0
29A,29A_15,658,2,78300,0
29A,29A_15,659,2,78300,0
29A,29A_15,604,2,78300,0
29A,29A_15,605,2,78300,0
29A,29A_15,606,2,78300,0
29A,29A_15,607,2,78300,0
29A,29A_15,608,2,78300,0
29A,29A_15,609,2,78300,0
29A,29A_15,611,2,78300,0
29A,29A_15,612,2,78300,0
29A,29A_15,614,2,78300,0
29A,29A_15,616,2,78300,0
29A,29A_15,950,2,78300,0
29A,29A_15,916,2,78300,0
29A,29A_15,917,2,78300,0
29A,29A_15,7551,2,78300,0
29A,29A_15,4800,2,78300,0
29A,29A_15,5154,2,78300,0
29A,29A_15,613,2,78300,0
29A,29A_15,615,2,78300,0
29A,29A_15,617,2,78300,0
29A,29A_15,620,2,78300,0
29A,29A_15,915,2,78300,0
29A,29A_15,919,2,78300,0
29A,29A_15,5157,2,78300,0
29A,29A_15,4804,2,78300,0
29A,29A_15,738,2,78300,0
29A,29A_15,654,2,78300,0
29A,29A_15,657,2,78300,0
29A,29A_15,675,2,78300,0
29A,29A_15,918,2,78300,0
29A,29A_15,610,2,78300,0
29A,29A_15,739,2,33300,0
29A,29A_15,738,2,33300,0
29A,29A_15,740,2,33300,0
29A,29A_15,741,2,33300,0
29A,29A_15,742,2,33300,0
29A,29A_15,743,2,33300,0
29A,29A_15,744,2,33300,0
29A,29A_15,600,2,33300,0
29A,29A_15,654,2,33300,0
29A,29A_15,655,2,33300,0
29A,29A_15,656,2,33300,0
29A,29A_15,657,2,33300,0
29A,29A_15,617,2,33300,0
29A,29A_15,619,2,33300,0
29A,29A_15,675,2,33300,0
29A,29A_15,620,2,33300,0
29A,29A_15,621,2,33300,0
29A,29A_15,291,2,33300,0
29A,29A_15,658,2,33300,0
29A,29A_15,659,2,33300,0
29A,29A_15,604,2,33300,0
29A,29A_15,605,2,33300,0
29A,29A_15,606,2,33300,0
29A,29A_15,607,2,33300,0
29A,29A_15,608,2,33300,0
29A,29A_15,609,2,33300,0
29A,29A_15,610,2,33300,0
29A,29A_15,612,2,33300,0
29A,29A_15,613,2,33300,0
29A,29A_15,614,2,33300,0
29A,29A_15,615,2,33300,0
29A,29A_15,616,2,33300,0
29A,29A_15,917,2,33300,0
29A,29A_15,918,2,33300,0
29A,29A_15,919,2,33300,0
29A,29A_15,7551,2,33300,0
29A,29A_15,4800,2,33300,0
29A,29A_15,5157,2,33300,0
29A,29A_15,5154,2,33300,0
29A,29A_15,4804,2,33300,0
29A,29A_15,618,2,33300,0
29A,29A_15,611,2,33300,0
29A,29A_15,745,2,33300,0
29A,29A_15,738,2,35100,0
29A,29A_15,739,2,35100,0
29A,29A_15,740,2,35100,0
29A,29A_15,741,2,35100,0
29A,29A_15,742,2,35100,0
29A,29A_15,743,2,35100,0
29A,29A_15,744,2,35100,0
29A,29A_15,745,2,35100,0
29A,29A_15,600,2,35100,0
29A,29A_15,654,2,35100,0
29A,29A_15,655,2,35100,0
29A,29A_15,656,2,35100,0
29A,29A_15,657,2,35100,0
29A,29A_15,617,2,35100,0
29A,29A_15,618,2,35100,0
29A,29A_15,619,2,35100,0
29A,29A_15,675,2,35100,0
29A,29A_15,621,2,35100,0
29A,29A_15,291,2,35100,0
29A,29A_15,658,2,35100,0
29A,29A_15,659,2,35100,0
29A,29A_15,604,2,35100,0
29A,29A_15,605,2,35100,0
29A,29A_15,606,2,35100,0
29A,29A_15,608,2,35100,0
29A,29A_15,609,2,35100,0
29A,29A_15,610,2,35100,0
29A,29A_15,611,2,35100,0
29A,29A_15,612,2,35100,0
29A,29A_15,613,2,35100,0
29A,29A_15,614,2,35100,0
29A,29A_15,615,2,35100,0
29A,29A_15,616,2,35100,0
29A,29A_15,950,2,35100,0
29A,29A_15,915,2,35100,0
29A,29A_15,918,2,35100,0
29A,29A_15,919,2,35100,0
29A,29A_15,5157,2,35100,0
29A,29A_15,5154,2,35100,0
29A,29A_15,4804,2,35100,0
29A,29A_15,620,2,35100,0
29A,29A_15,916,2,35100,0
29A,29A_15,917,2,35100,0
29A,29A_15,7551,2,35100,0
29A,29A_15,4800,2,35100,0
29A,29A_15,607,2,35100,0
29A,29A_15,738,2,57000,0
29A,29A_15,739,2,57000,0
29A,29A_15,740,2,57000,0
29A,29A_15,741,2,57000,0
29A,29A_15,743,2,57000,0
29A,29A_15,744,2,57000,0
29A,29A_15,745,2,57000,0
29A,29A_15,600,2,57000,0
29A,29A_15,655,2,57000,0
29A,29A_15,657,2,57000,0
29A,29A_15,617,2,57000,0
29A,29A_15,618,2,57000,0
29A,29A_15,619,2,57000,0
29A,29A_15,620,2,57000,0
29A,29A_15,621,2,57000,0
29A,29A_15,291,2,57000,0
29A,29A_15,659,2,57000,0
29A,29A_15,604,2,57000,0
29A,29A_15,605,2,57000,0
29A,29A_15,606,2,57000,0
29A,29A_15,607,2,57000,0
29A,29A_15,608,2,57000,0
29A,29A_15,609,2,57000,0
29A,29A_15,610,2,57000,0
29A,29A_15,611,2,57000,0
29A,29A_15,612,2,57000,0
29A,29A_15,614,2,57000,0
29A,29A_15,615,2,57000,0
29A,29A_15,616,2,57000,0
29A,29A_15,915,2,57000,0
29A,29A_15,916,2,57000,0
29A,29A_15,917,2,57000,0
29A,29A_15,918,2,57000,0
29A,29A_15,7551,2,57000,0
29A,29A_15,4800,2,57000,0
29A,29A_15,5157,2,57000,0
29A,29A_15,4804,2,57000,0
29A,29A_15,950,2,57000,0
29A,29A_15,5154,2,57000,0
29A,29A_15,658,2,57000,0
29A,29A_15,675,2,57000,0
29A,29A_15,919,2,57000,0
29A,29A_15,613,2,57000,0
29A,29A_15,742,2,57000,0
29A,29A_15,654,2,57000,0
29A,29A_15,656,2,57000,0
29A,29A_15,739,2,58200,0
29A,29A_15,740,2,58200,0
29A,29A_15,741,2,58200,0
29A,29A_15,742,2,58200,0
29A,29A_15,743,2,58200,0
29A,29A_15,744,2,58200,0
29A,29A_15,745,2,58200,0
29A,29A_15,600,2,58200,0
29A,29A_15,654,2,58200,0
29A,29A_15,655,2,58200,0
29A,29A_15,657,2,58200,0
29A,29A_15,617,2,58200,0
29A,29A_15,618,2,58200,0
29A,29A_15,619,2,58200,0
29A,29A_15,675,2,58200,0
29A,29A_15,620,2,58200,0
29A,29A_15,658,2,58200,0
29A,29A_15,659,2,58200,0
29A,29A_15,604,2,58200,0
29A,29A_15,605,2,58200,0
29A,29A_15,607,2,58200,0
29A,29A_15,608,2,58200,0
29A,29A_15,609,2,58200,0
29A,29A_15,610,2,58200,0
29A,29A_15,611,2,58200,0
29A,29A_15,612,2,58200,0
29A,29A_15,613,2,58200,0
29A,29A_15,616,2,58200,0
29A,29A_15,950,2,58200,0
29A,29A_15,915,2,58200,0
29A,29A_15,916,2,58200,0
29A,29A_15,917,2,58200,0
29A,29A_15,918,2,58200,0
29A,29A_15,7551,2,58200,0
29A,29A_15,5157,2,58200,0
29A,29A_15,5154,2,58200,0
29A,29A_15,4804,2,58200,0
29A,29A_15,919,2,58200,0
29A,29A_15,4800,2,58200,0
29A,29A_15,656,2,58200,0
29A,29A_15,606,2,58200,0
29A,29A_15,614,2,58200,0
29A,29A_15,621,2,58200,0
29A,29A_15,291,2,58200,0
29A,29A_15,615,2,58200,0
29A,29A_15,738,2,58200,0
29A,29A_15,740,2,49800,0
29A,29A_15,741,2,49800,0
29A,29A_15,742,2,49800,0
29A,29A_15,744,2,49800,0
29A,29A_15,745,2,49800,0
29A,29A_15,600,2,49800,0
29A,29A_15,655,2,49800,0
29A,29A_15,656,2,49800,0
29A,29A_15,617,2,49800,0
29A,29A_15,618,2,49800,0
29A,29A_15,675,2,49800,0
29A,29A_15,620,2,49800,0
29A,29A_15,621,2,49800,0
29A,29A_15,291,2,49800,0
29A,29A_15,658,2,49800,0
29A,29A_15,659,2,49800,0
29A,29A_15,604,2,49800,0
29A,29A_15,605,2,49800,0
29A,29A_15,607,2,49800,0
29A,29A_15,608,2,49800,0
29A,29A_15,609,2,49800,0
29A,29A_15,611,2,49800,0
29A,29A_15,612,2,49800,0
29A,29A_15,615,2,49800,0
29A,29A_15,950,2,49800,0
29A,29A_15,915,2,49800,0
29A,29A_15,916,2,49800,0
29A,29A_15,917,2,49800,0
29A,29A_15,918,2,49800,0
29A,29A_15,7551,2,49800,0
29A,29A_15,4800,2,49800,0
29A,29A_15,5157,2,49800,0
29A,29A_15,4804,2,49800,0
29A,29A_15,919,2,49800,0
29A,29A_15,5154,2,49800,0
29A,29A_15,739,2,49800,0
29A,29A_15,743,2,49800,0
29A,29A_15,654,2,49800,0
29A,29A_15,657,2,49800,0
29A,29A_15,606,2,49800,0
29A,29A_15,610,2,49800,0
29A,29A_15,613,2,49800,0
29A,29A_15,616,2,49800,0
29A,29A_15,619,2,49800,0
29A,29A_15,614,2,49800,0
29A,29A_15,738,2,49800,0
29A,29A_14,650,1,65700,0
29A,29A_14,651,1,65700,0
29A,29A_14,4472,1,65700,0
29A,29A_14,4386,1,65700,0
29A,29A_14,653,1,65700,0
29A,29A_14,722,1,65700,0
29A,29A_14,723,1,65700,0
29A,29A_14,724,1,65700,0
29A,29A_14,725,1,65700,0
29A,29A_14,726,1,65700,0
29A,29A_14,727,1,65700,0
29A,29A_14,728,1,65700,0
29A,29A_14,730,1,65700,0
29A,29A_14,5160,1,65700,0
29A,29A_14,5155,1,65700,0
29A,29A_14,4806,1,65700,0
29A,29A_14,5156,1,65700,0
29A,29A_14,7552,1,65700,0
29A,29A_14,924,1,65700,0
29A,29A_14,925,1,65700,0
29A,29A_14,927,1,65700,0
29A,29A_14,938,1,65700,0
29A,29A_14,289,1,65700,0
29A,29A_14,7490,1,65700,0
29A,29A_14,515,1,65700,0
29A,29A_14,516,1,65700,0
29A,29A_14,4384,1,65700,0
29A,29A_14,519,1,65700,0
29A,29A_14,521,1,65700,0
29A,29A_14,522,1,65700,0
29A,29A_14,7659,1,65700,0
29A,29A_14,523,1,65700,0
29A,29A_14,525,1,65700,0
29A,29A_14,526,1,65700,0
29A,29A_14,527,1,65700,0
29A,29A_14,528,1,65700,0
29A,29A_14,529,1,65700,0
29A,29A_14,530,1,65700,0
29A,29A_14,531,1,65700,0
29A,29A_14,709,1,65700,0
29A,29A_14,532,1,65700,0
29A,29A_14,649,1,65700,0
29A,29A_14,729,1,65700,0
29A,29A_14,496,1,65700,0
29A,29A_14,650,1,64200,0
29A,29A_14,651,1,64200,0
29A,29A_14,653,1,64200,0
29A,29A_14,722,1,64200,0
29A,29A_14,723,1,64200,0
29A,29A_14,724,1,64200,0
29A,29A_14,725,1,64200,0
29A,29A_14,726,1,64200,0
29A,29A_14,728,1,64200,0
29A,29A_14,729,1,64200,0
29A,29A_14,730,1,64200,0
29A,29A_14,5155,1,64200,0
29A,29A_14,4806,1,64200,0
29A,29A_14,5156,1,64200,0
29A,29A_14,7552,1,64200,0
29A,29A_14,925,1,64200,0
29A,29A_14,927,1,64200,0
29A,29A_14,289,1,64200,0
29A,29A_14,496,1,64200,0
29A,29A_14,7490,1,64200,0
29A,29A_14,515,1,64200,0
29A,29A_14,516,1,64200,0
29A,29A_14,4384,1,64200,0
29A,29A_14,521,1,64200,0
29A,29A_14,522,1,64200,0
29A,29A_14,525,1,64200,0
29A,29A_14,527,1,64200,0
29A,29A_14,528,1,64200,0
29A,29A_14,529,1,64200,0
29A,29A_14,531,1,64200,0
29A,29A_14,709,1,64200,0
29A,29A_14,523,1,64200,0
29A,29A_14,530,1,64200,0
29A,29A_14,649,1,64200,0
29A,29A_14,4386,1,64200,0
29A,29A_14,5160,1,64200,0
29A,29A_14,924,1,64200,0
29A,29A_14,938,1,64200,0
29A,29A_14,727,1,64200,0
29A,29A_14,519,1,64200,0
29A,29A_14,7659,1,64200,0
29A,29A_14,526,1,64200,0
29A,29A_14,4472,1,64200,0
29A,29A_14,532,1,64200,0
29A,29A_14,650,1,43800,0
29A,29A_14,651,1,43800,0
29A,29A_14,4472,1,43800,0
29A,29A_14,4386,1,43800,0
29A,29A_14,653,1,43800,0
29A,29A_14,722,1,43800,0
29A,29A_14,723,1,43800,0
29A,29A_14,725,1,43800,0
29A,29A_14,727,1,43800,0
29A,29A_14,728,1,43800,0
29A,29A_14,729,1,43800,0
29A,29A_14,730,1,43800,0
29A,29A_14,5160,1,43800,0
29A,29A_14,5155,1,43800,0
29A,29A_14,4806,1,43800,0
29A,29A_14,5156,1,43800,0
29A,29A_14,7552,1,43800,0
29A,29A_14,924,1,43800,0
29A,29A_14,925,1,43800,0
29A,29A_14,927,1,43800,0
29A,29A_14,289,1,43800,0
29A,29A_14,496,1,43800,0
29A,29A_14,515,1,43800,0
29A,29A_14,516,1,43800,0
29A,29A_14,4384,1,43800,0
29A,29A_14,519,1,43800,0
29A,29A_14,521,1,43800,0
29A,29A_14,522,1,43800,0
29A,29A_14,7659,1,43800,0
29A,29A_14,523,1,43800,0
29A,29A_14,525,1,43800,0
29A,29A_14,526,1,43800,0
29A,29A_14,527,1,43800,0
29A,29A_14,529,1,43800,0
29A,29A_14,531,1,43800,0
29A,29A_14,709,1,43800,0
29A,29A_14,532,1,43800,0
29A,29A_14,649,1,43800,0
29A,29A_14,724,1,43800,0
29A,29A_14,726,1,43800,0
29A,29A_14,7490,1,43800,0
29A,29A_14,528,1,43800,0
29A,29A_14,530,1,43800,0
29A,29A_14,650,1,51000,0
29A,29A_14,651,1,51000,0
29A,29A_14,4472,1,51000,0
29A,29A_14,653,1,51000,0
29A,29A_14,722,1,51000,0
29A,29A_14,724,1,51000,0
29A,29A_14,725,1,51000,0
29A,29A_14,726,1,51000,0
29A,29A_14,727,1,51000,0
29A,29A_14,728,1,51000,0
29A,29A_14,729,1,51000,0
29A,29A_14,730,1,51000,0
29A,29A_14,5160,1,51000,0
29A,29A_14,5155,1,51000,0
29A,29A_14,4806,1,51000,0
29A,29A_14,5156,1,51000,0
29A,29A_14,7552,1,51000,0
29A,29A_14,924,1,51000,0
29A,29A_14,925,1,51000,0
29A,29A_14,938,1,51000,0
29A,29A_14,289,1,51000,0
29A,29A_14,496,1,51000,0
29A,29A_14,7490,1,51000,0
29A,29A_14,515,1,51000,0
29A,29A_14,516,1,51000,0
29A,29A_14,4384,1,51000,0
29A,29A_14,519,1,51000,0
29A,29A_14,521,1,51000,0
29A,29A_14,522,1,51000,0
29A,29A_14,7659,1,51000,0
29A,29A_14,525,1,51000,0
29A,29A_14,526,1,51000,0
29A,29A_14,527,1,51000,0
29A,29A_14,528,1,51000,0
29A,29A_14,529,1,51000,0
29A,29A_14,530,1,51000,0
29A,29A_14,531,1,51000,0
29A,29A_14,709,1,51000,0
29A,29A_14,532,1,51000,0
29A,29A_14,649,1,51000,0
29A,29A_14,723,1,51000,0
29A,29A_14,927,1,51000,0
29A,29A_14,523,1,51000,0
29A,29A_14,4386,1,51000,0
29A,29A_14,650,1,41400,0
29A,29A_14,651,1,41400,0
29A,29A_14,4472,1,41400,0
29A,29A_14,4386,1,41400,0
29A,29A_14,653,1,41400,0
29A,29A_14,722,1,41400,0
29A,29A_14,723,1,41400,0
29A,29A_14,724,1,41400,0
29A,29A_14,725,1,41400,0
29A,29A_14,726,1,41400,0
29A,29A_14,727,1,41400,0
29A,29A_14,728,1,41400,0
29A,29A_14,729,1,41400,0
29A,29A_14,730,1,41400,0
29A,29A_14,5160,1,41400,0
29A,29A_14,5155,1,41400,0
29A,29A_14,4806,1,41400,0
29A,29A_14,5156,1,41400,0
29A,29A_14,924,1,41400,0
29A,29A_14,925,1,41400,0
29A,29A_14,927,1,41400,0
29A,29A_14,938,1,41400,0
29A,29A_14,289,1,41400,0
29A,29A_14,496,1,41400,0
29A,29A_14,7490,1,41400,0
29A,29A_14,515,1,41400,0
29A,29A_14,4384,1,41400,0
29A,29A_14,519,1,41400,0
29A,29A_14,521,1,41400,0
29A,29A_14,522,1,41400,0
29A,29A_14,7659,1,41400,0
29A,29A_14,523,1,41400,0
29A,29A_14,525,1,41400,0
29A,29A_14,526,1,41400,0
29A,29A_14,527,1,41400,0
29A,29A_14,528,1,41400,0
29A,29A_14,529,1,41400,0
29A,29A_14,530,1,41400,0
29A,29A_14,531,1,41400,0
29A,29A_14,709,1,41400,0
29A,29A_14,532,1,41400,0
29A,29A_14,649,1,41400,0
29A,29A_14,7552,1,41400,0
29A,29A_14,516,1,41400,0
29A,29A_14,650,1,46200,0
29A,29A_14,651,1,46200,0
29A,29A_14,4472,1,46200,0
29A,29A_14,4386,1,46200,0
29A,29A_14,653,1,46200,0
29A,29A_14,723,1,46200,0
29A,29A_14,724,1,46200,0
29A,29A_14,726,1,46200,0
29A,29A_14,727,1,46200,0
29A,29A_14,729,1,46200,0
29A,29A_14,730,1,46200,0
29A,29A_14,5160,1,46200,0
29A,29A_14,5155,1,46200,0
29A,29A_14,5156,1,46200,0
29A,29A_14,7552,1,46200,0
29A,29A_14,927,1,46200,0
29A,29A_14,938,1,46200,0
29A,29A_14,289,1,46200,0
29A,29A_14,496,1,46200,0
29A,29A_14,515,1,46200,0
29A,29A_14,516,1,46200,0
29A,29A_14,519,1,46200,0
29A,29A_14,521,1,46200,0
29A,29A_14,7659,1,46200,0
29A,29A_14,523,1,46200,0
29A,29A_14,525,1,46200,0
29A,29A_14,528,1,46200,0
29A,29A_14,529,1,46200,0
29A,29A_14,531,1,46200,0
29A,29A_14,532,1,46200,0
