LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66,66_18,2247,2,20400,4
66,66_18,2248,2,20400,4
66,66_18,2250,2,20400,4
66,66_18,2251,2,20400,4
66,66_18,1472,2,20400,4
66,66_18,4408,2,20400,4
66,66_18,1474,2,20400,4
66,66_18,1476,2,20400,4
66,66_18,3998,2,20400,4
66,66_18,1478,2,20400,4
66,66_18,1479,2,20400,4
66,66_18,3999,2,20400,4
66,66_18,4000,2,20400,4
66,66_18,315,2,20400,4
66,66_18,406,2,20400,4
66,66_18,3980,2,20400,4
66,66_18,6089,2,20400,4
66,66_18,4001,2,20400,4
66,66_18,3949,2,20400,4
66,66_18,2810,2,20400,4
66,66_18,3982,2,20400,4
66,66_18,3983,2,20400,4
66,66_18,3950,2,20400,4
66,66_18,3372,2,20400,4
66,66_18,3373,2,20400,4
66,66_18,3985,2,20400,4
66,66_18,3986,2,20400,4
66,66_18,3374,2,20400,4
66,66_18,2233,2,20400,4
66,66_18,1473,2,63900,4
66,66_18,2242,2,63900,4
66,66_18,3981,2,63900,4
66,66_18,7453,2,63900,4
66,66_18,2237,2,63900,4
66,66_18,3991,2,63900,4
66,66_18,5056,2,63900,4
66,66_18,3987,2,63900,4
66,66_18,3989,2,63900,4
66,66_18,2232,2,63900,4
66,66_18,2234,2,63900,4
66,66_18,2235,2,63900,4
66,66_18,2236,2,63900,4
66,66_18,2238,2,63900,4
66,66_18,2239,2,63900,4
66,66_18,2241,2,63900,4
66,66_18,2243,2,63900,4
66,66_18,2244,2,63900,4
66,66_18,2245,2,63900,4
66,66_18,2246,2,63900,4
66,66_18,2247,2,63900,4
66,66_18,2248,2,63900,4
66,66_18,2249,2,63900,4
66,66_18,2250,2,63900,4
66,66_18,2251,2,63900,4
66,66_18,1472,2,63900,4
66,66_18,4408,2,63900,4
66,66_18,1474,2,63900,4
66,66_18,1476,2,63900,4
66,66_18,3990,2,63900,4
66,66_18,1478,2,63900,4
66,66_18,1479,2,63900,4
66,66_18,3998,2,63900,4
66,66_18,3999,2,63900,4
66,66_18,4000,2,63900,4
66,66_18,315,2,63900,4
66,66_18,3980,2,63900,4
66,66_18,6089,2,63900,4
66,66_18,4001,2,63900,4
66,66_18,3949,2,63900,4
66,66_18,406,2,63900,4
66,66_18,2810,2,63900,4
66,66_18,7387,2,63900,4
66,66_18,3982,2,63900,4
66,66_18,3983,2,63900,4
66,66_18,3950,2,63900,4
66,66_18,3372,2,63900,4
66,66_18,3373,2,63900,4
66,66_18,3985,2,63900,4
66,66_18,3986,2,63900,4
66,66_18,3374,2,63900,4
66,66_18,2233,2,63900,4
66,66_18,1473,2,32400,4
66,66_18,2234,2,32400,4
66,66_18,3991,2,32400,4
66,66_18,5056,2,32400,4
66,66_18,3987,2,32400,4
66,66_18,3989,2,32400,4
66,66_18,2232,2,32400,4
66,66_18,2235,2,32400,4
66,66_18,2236,2,32400,4
66,66_18,2237,2,32400,4
66,66_18,2238,2,32400,4
66,66_18,2239,2,32400,4
66,66_18,2241,2,32400,4
66,66_18,2242,2,32400,4
66,66_18,2243,2,32400,4
66,66_18,2244,2,32400,4
66,66_18,2245,2,32400,4
66,66_18,2246,2,32400,4
66,66_18,2247,2,32400,4
66,66_18,2248,2,32400,4
66,66_18,2249,2,32400,4
66,66_18,2250,2,32400,4
66,66_18,2251,2,32400,4
66,66_18,1472,2,32400,4
66,66_18,4408,2,32400,4
66,66_18,1474,2,32400,4
66,66_18,1476,2,32400,4
66,66_18,3990,2,32400,4
66,66_18,7453,2,32400,4
66,66_18,1478,2,32400,4
66,66_18,1479,2,32400,4
66,66_18,3998,2,32400,4
66,66_18,3999,2,32400,4
66,66_18,4000,2,32400,4
66,66_18,315,2,32400,4
66,66_18,3980,2,32400,4
66,66_18,6089,2,32400,4
66,66_18,4001,2,32400,4
66,66_18,3949,2,32400,4
66,66_18,406,2,32400,4
66,66_18,2810,2,32400,4
66,66_18,7387,2,32400,4
66,66_18,3981,2,32400,4
66,66_18,3982,2,32400,4
66,66_18,3983,2,32400,4
66,66_18,3950,2,32400,4
66,66_18,3372,2,32400,4
66,66_18,3373,2,32400,4
66,66_18,3985,2,32400,4
66,66_18,3986,2,32400,4
66,66_18,3374,2,32400,4
66,66_18,2233,2,32400,4
66,66_18,1474,2,49500,4
66,66_18,2250,2,49500,4
66,66_18,3990,2,49500,4
66,66_18,2238,2,49500,4
66,66_18,3373,2,49500,4
66,66_18,3989,2,49500,4
66,66_18,2234,2,49500,4
66,66_18,2235,2,49500,4
66,66_18,2236,2,49500,4
66,66_18,2237,2,49500,4
66,66_18,5056,2,49500,4
66,66_18,2239,2,49500,4
66,66_18,2241,2,49500,4
66,66_18,2242,2,49500,4
66,66_18,2243,2,49500,4
66,66_18,2244,2,49500,4
66,66_18,2245,2,49500,4
66,66_18,2246,2,49500,4
66,66_18,2247,2,49500,4
66,66_18,2248,2,49500,4
66,66_18,2249,2,49500,4
66,66_18,2251,2,49500,4
66,66_18,1472,2,49500,4
66,66_18,4408,2,49500,4
66,66_18,1473,2,49500,4
66,66_18,1476,2,49500,4
66,66_18,7453,2,49500,4
66,66_18,3991,2,49500,4
66,66_18,3998,2,49500,4
66,66_18,1478,2,49500,4
66,66_18,1479,2,49500,4
66,66_18,315,2,49500,4
66,66_18,3980,2,49500,4
66,66_18,3999,2,49500,4
66,66_18,4000,2,49500,4
66,66_18,4001,2,49500,4
66,66_18,406,2,49500,4
66,66_18,6089,2,49500,4
66,66_18,3981,2,49500,4
66,66_18,3949,2,49500,4
66,66_18,3950,2,49500,4
66,66_18,2810,2,49500,4
66,66_18,7387,2,49500,4
66,66_18,3982,2,49500,4
66,66_18,3983,2,49500,4
66,66_18,3985,2,49500,4
66,66_18,3372,2,49500,4
66,66_18,3986,2,49500,4
66,66_18,3987,2,49500,4
66,66_18,3374,2,49500,4
66,66_18,2233,2,49500,4
66,66_18,2232,2,49500,4
66,66_18,1474,2,72600,4
66,66_18,2250,2,72600,4
66,66_18,3990,2,72600,4
66,66_18,7387,2,72600,4
66,66_18,3373,2,72600,4
66,66_18,3989,2,72600,4
66,66_18,2234,2,72600,4
66,66_18,2235,2,72600,4
66,66_18,2236,2,72600,4
66,66_18,2237,2,72600,4
66,66_18,2238,2,72600,4
66,66_18,5056,2,72600,4
66,66_18,2239,2,72600,4
66,66_18,2241,2,72600,4
66,66_18,2242,2,72600,4
66,66_18,2243,2,72600,4
66,66_18,2244,2,72600,4
66,66_18,2245,2,72600,4
66,66_18,2246,2,72600,4
66,66_18,2247,2,72600,4
66,66_18,2248,2,72600,4
66,66_18,2249,2,72600,4
66,66_18,2251,2,72600,4
66,66_18,1472,2,72600,4
66,66_18,4408,2,72600,4
66,66_18,1473,2,72600,4
66,66_18,1476,2,72600,4
66,66_18,7453,2,72600,4
66,66_18,3991,2,72600,4
66,66_18,3998,2,72600,4
66,66_18,1478,2,72600,4
66,66_18,1479,2,72600,4
66,66_18,315,2,72600,4
66,66_18,3980,2,72600,4
66,66_18,3999,2,72600,4
66,66_18,4000,2,72600,4
66,66_18,406,2,72600,4
66,66_18,6089,2,72600,4
66,66_18,3981,2,72600,4
66,66_18,4001,2,72600,4
66,66_18,3949,2,72600,4
66,66_18,3950,2,72600,4
66,66_18,2810,2,72600,4
66,66_18,3982,2,72600,4
66,66_18,3983,2,72600,4
66,66_18,3985,2,72600,4
66,66_18,3372,2,72600,4
66,66_18,3986,2,72600,4
66,66_18,3987,2,72600,4
66,66_18,3374,2,72600,4
66,66_18,2233,2,72600,4
66,66_18,2232,2,72600,4
66,66_18,1474,2,44100,4
66,66_18,3998,2,44100,4
66,66_18,1479,2,44100,4
66,66_18,3373,2,44100,4
66,66_18,2239,2,44100,4
66,66_18,3989,2,44100,4
66,66_18,2232,2,44100,4
66,66_18,2234,2,44100,4
66,66_18,2235,2,44100,4
66,66_18,2236,2,44100,4
66,66_18,2237,2,44100,4
66,66_18,2238,2,44100,4
66,66_18,5056,2,44100,4
66,66_18,2241,2,44100,4
66,66_18,2242,2,44100,4
66,66_18,2243,2,44100,4
66,66_18,2244,2,44100,4
66,66_18,2245,2,44100,4
66,66_18,2246,2,44100,4
66,66_18,2247,2,44100,4
66,66_18,2248,2,44100,4
66,66_18,2249,2,44100,4
66,66_18,2250,2,44100,4
66,66_18,2251,2,44100,4
66,66_18,1472,2,44100,4
66,66_18,4408,2,44100,4
66,66_18,1473,2,44100,4
66,66_18,1476,2,44100,4
66,66_18,7453,2,44100,4
66,66_18,3990,2,44100,4
66,66_18,3991,2,44100,4
66,66_18,1478,2,44100,4
66,66_18,3980,2,44100,4
66,66_18,3999,2,44100,4
66,66_18,4000,2,44100,4
66,66_18,315,2,44100,4
66,66_18,406,2,44100,4
66,66_18,6089,2,44100,4
66,66_18,3981,2,44100,4
66,66_18,4001,2,44100,4
66,66_18,3949,2,44100,4
66,66_18,3950,2,44100,4
66,66_18,7387,2,44100,4
66,66_18,3982,2,44100,4
66,66_18,3983,2,44100,4
66,66_18,3372,2,44100,4
66,66_18,3985,2,44100,4
66,66_18,3986,2,44100,4
66,66_18,3987,2,44100,4
66,66_18,3374,2,44100,4
66,66_18,2233,2,44100,4
66,66_18,4000,2,45900,4
66,66_18,2248,2,45900,4
66,66_18,315,2,45900,4
66,66_18,3989,2,45900,4
66,66_18,2234,2,45900,4
66,66_18,2235,2,45900,4
66,66_18,2236,2,45900,4
66,66_18,2237,2,45900,4
66,66_18,2238,2,45900,4
66,66_18,5056,2,45900,4
66,66_18,2239,2,45900,4
66,66_18,2241,2,45900,4
66,66_18,2242,2,45900,4
66,66_18,2243,2,45900,4
66,66_18,2244,2,45900,4
66,66_18,2245,2,45900,4
66,66_18,2246,2,45900,4
66,66_18,2247,2,45900,4
66,66_18,2249,2,45900,4
66,66_18,2250,2,45900,4
66,66_18,2251,2,45900,4
66,66_18,1472,2,45900,4
66,66_18,4408,2,45900,4
66,66_18,1473,2,45900,4
66,66_18,1474,2,45900,4
66,66_18,3990,2,45900,4
66,66_18,1476,2,45900,4
66,66_18,7453,2,45900,4
66,66_18,3991,2,45900,4
66,66_18,3998,2,45900,4
66,66_18,1478,2,45900,4
66,66_18,1479,2,45900,4
66,66_18,3980,2,45900,4
66,66_18,3999,2,45900,4
66,66_18,406,2,45900,4
66,66_18,6089,2,45900,4
66,66_18,3981,2,45900,4
66,66_18,4001,2,45900,4
66,66_18,3949,2,45900,4
66,66_18,3950,2,45900,4
66,66_18,2810,2,45900,4
66,66_18,7387,2,45900,4
66,66_18,3982,2,45900,4
66,66_18,3983,2,45900,4
66,66_18,3985,2,45900,4
66,66_18,3372,2,45900,4
66,66_18,3373,2,45900,4
66,66_18,3986,2,45900,4
66,66_18,3987,2,45900,4
66,66_18,3374,2,45900,4
66,66_18,2233,2,45900,4
66,66_18,2232,2,45900,4
66,66_18,4000,2,74100,4
66,66_18,315,2,74100,4
66,66_18,3989,2,74100,4
66,66_18,2234,2,74100,4
66,66_18,2235,2,74100,4
66,66_18,2236,2,74100,4
66,66_18,2237,2,74100,4
66,66_18,2238,2,74100,4
66,66_18,5056,2,74100,4
66,66_18,2239,2,74100,4
66,66_18,2241,2,74100,4
66,66_18,2242,2,74100,4
66,66_18,2243,2,74100,4
66,66_18,2244,2,74100,4
66,66_18,2245,2,74100,4
66,66_18,2246,2,74100,4
66,66_18,2247,2,74100,4
66,66_18,2248,2,74100,4
66,66_18,2249,2,74100,4
66,66_18,2250,2,74100,4
66,66_18,2251,2,74100,4
66,66_18,1472,2,74100,4
66,66_18,4408,2,74100,4
66,66_18,1473,2,74100,4
66,66_18,1474,2,74100,4
66,66_18,3990,2,74100,4
66,66_18,1476,2,74100,4
66,66_18,7453,2,74100,4
66,66_18,3991,2,74100,4
66,66_18,3998,2,74100,4
66,66_18,1478,2,74100,4
66,66_18,1479,2,74100,4
66,66_18,3980,2,74100,4
66,66_18,3999,2,74100,4
66,66_18,406,2,74100,4
66,66_18,6089,2,74100,4
66,66_18,3981,2,74100,4
66,66_18,4001,2,74100,4
66,66_18,3949,2,74100,4
66,66_18,3950,2,74100,4
66,66_18,2810,2,74100,4
66,66_18,7387,2,74100,4
66,66_18,3982,2,74100,4
66,66_18,3983,2,74100,4
66,66_18,3985,2,74100,4
66,66_18,3372,2,74100,4
66,66_18,3373,2,74100,4
66,66_18,3986,2,74100,4
66,66_18,3987,2,74100,4
66,66_18,3374,2,74100,4
66,66_18,2233,2,74100,4
66,66_18,2232,2,74100,4
66,66_18,4000,2,40200,4
66,66_18,2250,2,40200,4
66,66_18,2233,2,40200,4
66,66_18,3989,2,40200,4
66,66_18,2232,2,40200,4
66,66_18,2234,2,40200,4
66,66_18,2235,2,40200,4
66,66_18,2236,2,40200,4
66,66_18,2237,2,40200,4
66,66_18,2238,2,40200,4
66,66_18,5056,2,40200,4
66,66_18,2239,2,40200,4
66,66_18,2241,2,40200,4
66,66_18,2242,2,40200,4
66,66_18,2243,2,40200,4
66,66_18,2244,2,40200,4
66,66_18,2245,2,40200,4
66,66_18,2246,2,40200,4
66,66_18,2247,2,40200,4
66,66_18,2248,2,40200,4
66,66_18,2249,2,40200,4
66,66_18,2251,2,40200,4
66,66_18,1472,2,40200,4
66,66_18,4408,2,40200,4
66,66_18,1473,2,40200,4
66,66_18,1474,2,40200,4
66,66_18,1476,2,40200,4
66,66_18,7453,2,40200,4
66,66_18,3990,2,40200,4
66,66_18,3991,2,40200,4
66,66_18,3998,2,40200,4
66,66_18,1478,2,40200,4
66,66_18,1479,2,40200,4
66,66_18,3980,2,40200,4
66,66_18,3999,2,40200,4
66,66_18,315,2,40200,4
66,66_18,406,2,40200,4
66,66_18,6089,2,40200,4
66,66_18,3981,2,40200,4
66,66_18,4001,2,40200,4
66,66_18,3949,2,40200,4
66,66_18,3950,2,40200,4
66,66_18,2810,2,40200,4
66,66_18,7387,2,40200,4
66,66_18,3982,2,40200,4
66,66_18,3983,2,40200,4
66,66_18,3372,2,40200,4
66,66_18,3373,2,40200,4
66,66_18,3985,2,40200,4
66,66_18,3986,2,40200,4
66,66_18,3987,2,40200,4
66,66_18,3374,2,40200,4
66,66_18,4000,2,83400,4
66,66_18,2250,2,83400,4
66,66_18,2233,2,83400,4
66,66_18,3949,2,83400,4
66,66_18,3373,2,83400,4
66,66_18,3989,2,83400,4
66,66_18,2232,2,83400,4
66,66_18,2234,2,83400,4
66,66_18,2235,2,83400,4
66,66_18,2236,2,83400,4
66,66_18,2237,2,83400,4
66,66_18,2238,2,83400,4
66,66_18,5056,2,83400,4
66,66_18,2239,2,83400,4
66,66_18,2241,2,83400,4
66,66_18,2242,2,83400,4
66,66_18,2243,2,83400,4
66,66_18,2244,2,83400,4
66,66_18,2245,2,83400,4
66,66_18,2246,2,83400,4
66,66_18,2247,2,83400,4
66,66_18,2248,2,83400,4
66,66_18,2249,2,83400,4
66,66_18,2251,2,83400,4
66,66_18,1472,2,83400,4
66,66_18,4408,2,83400,4
66,66_18,1473,2,83400,4
66,66_18,1474,2,83400,4
66,66_18,1476,2,83400,4
66,66_18,7453,2,83400,4
66,66_18,3990,2,83400,4
66,66_18,3991,2,83400,4
66,66_18,3998,2,83400,4
66,66_18,1478,2,83400,4
66,66_18,1479,2,83400,4
66,66_18,3999,2,83400,4
66,66_18,315,2,83400,4
66,66_18,406,2,83400,4
66,66_18,3980,2,83400,4
66,66_18,6089,2,83400,4
66,66_18,3981,2,83400,4
66,66_18,4001,2,83400,4
66,66_18,2810,2,83400,4
66,66_18,3982,2,83400,4
66,66_18,3983,2,83400,4
66,66_18,3950,2,83400,4
66,66_18,3372,2,83400,4
66,66_18,3985,2,83400,4
66,66_18,3986,2,83400,4
66,66_18,3987,2,83400,4
66,66_18,3374,2,83400,4
66,66_18,4000,2,62100,4
66,66_18,3986,2,62100,4
66,66_18,3987,2,62100,4
66,66_18,3989,2,62100,4
66,66_18,2232,2,62100,4
66,66_18,2234,2,62100,4
66,66_18,2235,2,62100,4
66,66_18,2236,2,62100,4
66,66_18,2237,2,62100,4
66,66_18,2238,2,62100,4
66,66_18,5056,2,62100,4
66,66_18,2239,2,62100,4
66,66_18,2241,2,62100,4
66,66_18,2242,2,62100,4
66,66_18,2243,2,62100,4
66,66_18,2244,2,62100,4
66,66_18,2245,2,62100,4
66,66_18,2246,2,62100,4
66,66_18,2247,2,62100,4
66,66_18,2248,2,62100,4
66,66_18,2249,2,62100,4
66,66_18,2250,2,62100,4
66,66_18,2251,2,62100,4
66,66_18,1472,2,62100,4
66,66_18,4408,2,62100,4
66,66_18,1473,2,62100,4
66,66_18,1474,2,62100,4
66,66_18,1476,2,62100,4
66,66_18,7453,2,62100,4
66,66_18,3990,2,62100,4
66,66_18,3991,2,62100,4
66,66_18,1478,2,62100,4
66,66_18,1479,2,62100,4
66,66_18,3998,2,62100,4
66,66_18,3999,2,62100,4
66,66_18,315,2,62100,4
66,66_18,406,2,62100,4
66,66_18,3980,2,62100,4
66,66_18,6089,2,62100,4
66,66_18,3981,2,62100,4
66,66_18,4001,2,62100,4
66,66_18,3949,2,62100,4
66,66_18,2810,2,62100,4
66,66_18,7387,2,62100,4
66,66_18,3982,2,62100,4
66,66_18,3983,2,62100,4
66,66_18,3950,2,62100,4
66,66_18,3372,2,62100,4
66,66_18,3373,2,62100,4
66,66_18,3985,2,62100,4
66,66_18,3374,2,62100,4
66,66_18,2233,2,62100,4
66,66_18,4000,2,23400,4
66,66_18,3986,2,23400,4
66,66_18,1476,2,23400,4
66,66_18,3987,2,23400,4
66,66_18,3989,2,23400,4
66,66_18,2232,2,23400,4
66,66_18,2234,2,23400,4
66,66_18,2235,2,23400,4
66,66_18,2236,2,23400,4
66,66_18,2237,2,23400,4
66,66_18,2238,2,23400,4
66,66_18,5056,2,23400,4
66,66_18,2239,2,23400,4
66,66_18,2241,2,23400,4
66,66_18,2242,2,23400,4
66,66_18,2243,2,23400,4
66,66_18,2244,2,23400,4
66,66_18,2245,2,23400,4
66,66_18,2246,2,23400,4
66,66_18,2247,2,23400,4
66,66_18,2248,2,23400,4
66,66_18,2249,2,23400,4
66,66_18,2250,2,23400,4
66,66_18,2251,2,23400,4
66,66_18,1472,2,23400,4
66,66_18,4408,2,23400,4
66,66_18,1473,2,23400,4
66,66_18,1474,2,23400,4
66,66_18,7453,2,23400,4
66,66_18,3990,2,23400,4
66,66_18,3991,2,23400,4
66,66_18,1478,2,23400,4
66,66_18,1479,2,23400,4
66,66_18,3998,2,23400,4
66,66_18,3999,2,23400,4
66,66_18,315,2,23400,4
66,66_18,3980,2,23400,4
66,66_18,6089,2,23400,4
66,66_18,3981,2,23400,4
66,66_18,4001,2,23400,4
66,66_18,3949,2,23400,4
66,66_18,406,2,23400,4
66,66_18,2810,2,23400,4
66,66_18,7387,2,23400,4
66,66_18,3982,2,23400,4
66,66_18,3983,2,23400,4
66,66_18,3950,2,23400,4
66,66_18,3372,2,23400,4
66,66_18,3373,2,23400,4
66,66_18,3985,2,23400,4
66,66_18,3374,2,23400,4
66,66_18,2233,2,23400,4
66,66_18,4001,2,28800,4
66,66_18,2247,2,28800,4
66,66_18,3987,2,28800,4
66,66_18,3989,2,28800,4
66,66_18,2234,2,28800,4
66,66_18,2235,2,28800,4
66,66_18,2236,2,28800,4
66,66_18,2237,2,28800,4
66,66_18,2238,2,28800,4
66,66_18,5056,2,28800,4
66,66_18,2239,2,28800,4
66,66_18,2241,2,28800,4
66,66_18,2242,2,28800,4
66,66_18,2243,2,28800,4
66,66_18,2244,2,28800,4
66,66_18,2245,2,28800,4
66,66_18,2246,2,28800,4
66,66_18,2248,2,28800,4
66,66_18,2249,2,28800,4
66,66_18,2250,2,28800,4
66,66_18,2251,2,28800,4
66,66_18,1472,2,28800,4
66,66_18,4408,2,28800,4
66,66_18,1473,2,28800,4
66,66_18,1474,2,28800,4
66,66_18,3990,2,28800,4
66,66_18,1476,2,28800,4
66,66_18,7453,2,28800,4
66,66_18,3991,2,28800,4
66,66_18,3998,2,28800,4
66,66_18,1478,2,28800,4
66,66_18,1479,2,28800,4
66,66_18,315,2,28800,4
66,66_18,3980,2,28800,4
66,66_18,3999,2,28800,4
66,66_18,4000,2,28800,4
66,66_18,406,2,28800,4
66,66_18,6089,2,28800,4
66,66_18,3981,2,28800,4
66,66_18,3949,2,28800,4
66,66_18,3950,2,28800,4
66,66_18,2810,2,28800,4
66,66_18,7387,2,28800,4
66,66_18,3982,2,28800,4
66,66_18,3983,2,28800,4
66,66_18,3985,2,28800,4
66,66_18,3372,2,28800,4
66,66_18,3373,2,28800,4
66,66_18,3986,2,28800,4
66,66_18,3374,2,28800,4
66,66_18,2233,2,28800,4
66,66_18,2232,2,28800,4
66,66_18,2234,2,65700,4
66,66_18,2247,2,65700,4
66,66_18,2244,2,65700,4
66,66_18,3983,2,65700,4
66,66_18,3987,2,65700,4
66,66_18,3989,2,65700,4
66,66_18,2232,2,65700,4
66,66_18,2235,2,65700,4
66,66_18,2236,2,65700,4
66,66_18,2237,2,65700,4
66,66_18,2238,2,65700,4
66,66_18,5056,2,65700,4
66,66_18,2239,2,65700,4
66,66_18,2241,2,65700,4
66,66_18,2242,2,65700,4
66,66_18,2243,2,65700,4
66,66_18,2245,2,65700,4
66,66_18,2246,2,65700,4
66,66_18,2248,2,65700,4
66,66_18,2249,2,65700,4
66,66_18,2250,2,65700,4
66,66_18,2251,2,65700,4
66,66_18,1472,2,65700,4
66,66_18,4408,2,65700,4
66,66_18,1473,2,65700,4
66,66_18,1474,2,65700,4
66,66_18,1476,2,65700,4
66,66_18,7453,2,65700,4
66,66_18,3990,2,65700,4
66,66_18,3991,2,65700,4
66,66_18,1478,2,65700,4
66,66_18,1479,2,65700,4
66,66_18,3998,2,65700,4
66,66_18,3999,2,65700,4
66,66_18,4000,2,65700,4
66,66_18,315,2,65700,4
66,66_18,406,2,65700,4
66,66_18,3980,2,65700,4
66,66_18,6089,2,65700,4
66,66_18,3981,2,65700,4
66,66_18,4001,2,65700,4
66,66_18,3949,2,65700,4
66,66_18,2810,2,65700,4
66,66_18,7387,2,65700,4
66,66_18,3982,2,65700,4
66,66_18,3950,2,65700,4
66,66_18,3372,2,65700,4
66,66_18,3373,2,65700,4
66,66_18,3985,2,65700,4
66,66_18,3986,2,65700,4
66,66_18,3374,2,65700,4
66,66_18,2233,2,65700,4
66,66_18,2235,2,47700,4
66,66_18,1472,2,47700,4
66,66_18,3998,2,47700,4
66,66_18,3985,2,47700,4
66,66_18,2239,2,47700,4
66,66_18,3989,2,47700,4
66,66_18,2234,2,47700,4
66,66_18,2236,2,47700,4
66,66_18,2237,2,47700,4
66,66_18,2238,2,47700,4
66,66_18,5056,2,47700,4
66,66_18,2241,2,47700,4
66,66_18,2242,2,47700,4
66,66_18,2243,2,47700,4
66,66_18,2244,2,47700,4
66,66_18,2245,2,47700,4
66,66_18,2246,2,47700,4
66,66_18,2247,2,47700,4
66,66_18,2248,2,47700,4
66,66_18,2249,2,47700,4
66,66_18,2250,2,47700,4
66,66_18,2251,2,47700,4
66,66_18,4408,2,47700,4
66,66_18,1473,2,47700,4
66,66_18,1474,2,47700,4
66,66_18,3990,2,47700,4
66,66_18,1476,2,47700,4
66,66_18,7453,2,47700,4
66,66_18,3991,2,47700,4
66,66_18,1478,2,47700,4
66,66_18,1479,2,47700,4
66,66_18,315,2,47700,4
66,66_18,3980,2,47700,4
66,66_18,3999,2,47700,4
66,66_18,4000,2,47700,4
66,66_18,4001,2,47700,4
66,66_18,406,2,47700,4
66,66_18,6089,2,47700,4
66,66_18,3981,2,47700,4
66,66_18,3949,2,47700,4
66,66_18,3950,2,47700,4
66,66_18,2810,2,47700,4
66,66_18,7387,2,47700,4
66,66_18,3982,2,47700,4
66,66_18,3983,2,47700,4
66,66_18,3372,2,47700,4
66,66_18,3373,2,47700,4
66,66_18,3986,2,47700,4
66,66_18,3987,2,47700,4
66,66_18,3374,2,47700,4
66,66_18,2233,2,47700,4
66,66_18,2232,2,47700,4
66,66_18,2235,2,69300,4
66,66_18,1472,2,69300,4
66,66_18,3998,2,69300,4
66,66_18,2245,2,69300,4
66,66_18,3985,2,69300,4
66,66_18,2239,2,69300,4
66,66_18,3980,2,69300,4
66,66_18,3989,2,69300,4
66,66_18,2234,2,69300,4
66,66_18,2236,2,69300,4
66,66_18,2237,2,69300,4
66,66_18,2238,2,69300,4
66,66_18,5056,2,69300,4
66,66_18,2241,2,69300,4
66,66_18,2242,2,69300,4
66,66_18,2243,2,69300,4
66,66_18,2244,2,69300,4
66,66_18,2246,2,69300,4
66,66_18,2247,2,69300,4
66,66_18,2248,2,69300,4
66,66_18,2249,2,69300,4
66,66_18,2250,2,69300,4
66,66_18,2251,2,69300,4
66,66_18,4408,2,69300,4
66,66_18,1473,2,69300,4
66,66_18,1474,2,69300,4
66,66_18,3990,2,69300,4
66,66_18,1476,2,69300,4
66,66_18,7453,2,69300,4
66,66_18,3991,2,69300,4
66,66_18,1478,2,69300,4
66,66_18,1479,2,69300,4
66,66_18,315,2,69300,4
66,66_18,3999,2,69300,4
66,66_18,4000,2,69300,4
66,66_18,406,2,69300,4
66,66_18,6089,2,69300,4
66,66_18,3981,2,69300,4
66,66_18,4001,2,69300,4
66,66_18,3949,2,69300,4
66,66_18,3950,2,69300,4
66,66_18,2810,2,69300,4
66,66_18,7387,2,69300,4
66,66_18,3982,2,69300,4
66,66_18,3983,2,69300,4
66,66_18,3372,2,69300,4
66,66_18,3373,2,69300,4
66,66_18,3986,2,69300,4
66,66_18,3987,2,69300,4
66,66_18,3374,2,69300,4
66,66_18,2233,2,69300,4
66,66_18,2232,2,69300,4
66,66_18,2235,2,79500,4
66,66_18,3998,2,79500,4
66,66_18,1479,2,79500,4
66,66_18,2239,2,79500,4
66,66_18,3989,2,79500,4
66,66_18,2232,2,79500,4
66,66_18,2234,2,79500,4
66,66_18,2236,2,79500,4
66,66_18,2237,2,79500,4
66,66_18,2238,2,79500,4
66,66_18,5056,2,79500,4
66,66_18,2241,2,79500,4
66,66_18,2242,2,79500,4
66,66_18,2243,2,79500,4
66,66_18,2244,2,79500,4
66,66_18,2245,2,79500,4
66,66_18,2246,2,79500,4
66,66_18,2247,2,79500,4
66,66_18,2248,2,79500,4
66,66_18,2249,2,79500,4
66,66_18,2250,2,79500,4
66,66_18,2251,2,79500,4
66,66_18,1472,2,79500,4
66,66_18,4408,2,79500,4
66,66_18,1473,2,79500,4
66,66_18,1474,2,79500,4
66,66_18,1476,2,79500,4
66,66_18,7453,2,79500,4
66,66_18,3990,2,79500,4
66,66_18,3991,2,79500,4
66,66_18,1478,2,79500,4
66,66_18,3999,2,79500,4
66,66_18,4000,2,79500,4
66,66_18,315,2,79500,4
66,66_18,406,2,79500,4
66,66_18,3980,2,79500,4
66,66_18,6089,2,79500,4
66,66_18,3981,2,79500,4
66,66_18,4001,2,79500,4
66,66_18,3949,2,79500,4
66,66_18,2810,2,79500,4
66,66_18,7387,2,79500,4
66,66_18,3982,2,79500,4
66,66_18,3983,2,79500,4
66,66_18,3950,2,79500,4
66,66_18,3372,2,79500,4
66,66_18,3373,2,79500,4
66,66_18,3985,2,79500,4
66,66_18,3986,2,79500,4
66,66_18,3987,2,79500,4
66,66_18,3374,2,79500,4
66,66_18,2233,2,79500,4
66,66_18,2235,2,21600,4
66,66_18,1472,2,21600,4
66,66_18,3998,2,21600,4
66,66_18,1479,2,21600,4
66,66_18,3989,2,21600,4
66,66_18,2232,2,21600,4
66,66_18,2234,2,21600,4
66,66_18,2236,2,21600,4
66,66_18,2237,2,21600,4
66,66_18,2238,2,21600,4
66,66_18,5056,2,21600,4
66,66_18,2239,2,21600,4
66,66_18,2241,2,21600,4
66,66_18,2242,2,21600,4
