LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25A,25A_273,312,1,40620,2
25A,25A_273,4616,1,40620,2
25A,25A_273,1444,1,40620,2
25A,25A_273,1445,1,40620,2
25A,25A_273,4407,1,40620,2
25A,25A_273,2637,1,40620,2
25A,25A_273,2721,1,40620,2
25A,25A_273,7012,1,40620,2
25A,25A_273,2201,1,40620,2
25A,25A_273,7239,1,40620,2
25A,25A_273,4401,1,40620,2
25A,25A_273,2214,1,40620,2
25A,25A_273,2215,1,40620,2
25A,25A_273,4599,1,40620,2
25A,25A_273,5058,1,40620,2
25A,25A_273,4602,1,40620,2
25A,25A_273,4603,1,40620,2
25A,25A_273,4605,1,40620,2
25A,25A_273,4562,1,40620,2
25A,25A_273,7386,1,40620,2
25A,25A_273,4607,1,40620,2
25A,25A_273,4608,1,40620,2
25A,25A_273,4609,1,40620,2
25A,25A_273,7391,1,40620,2
25A,25A_273,493,1,40620,2
25A,25A_273,4610,1,40620,2
25A,25A_273,494,1,40620,2
25A,25A_273,495,1,40620,2
25A,25A_273,4612,1,40620,2
25A,25A_273,4613,1,40620,2
25A,25A_273,2216,1,40620,2
25A,25A_273,7392,1,40620,2
25A,25A_273,2213,1,40620,2
25A,25A_273,4604,1,40620,2
25A,25A_273,4601,1,40620,2
25A,25A_273,4611,1,49620,2
25A,25A_273,400,1,49620,2
25A,25A_273,7588,1,49620,2
25A,25A_273,3370,1,49620,2
25A,25A_273,7168,1,49620,2
25A,25A_273,7392,1,49620,2
25A,25A_273,4616,1,49620,2
25A,25A_273,1444,1,49620,2
25A,25A_273,1445,1,49620,2
25A,25A_273,4407,1,49620,2
25A,25A_273,2637,1,49620,2
25A,25A_273,2721,1,49620,2
25A,25A_273,7012,1,49620,2
25A,25A_273,4401,1,49620,2
25A,25A_273,2213,1,49620,2
25A,25A_273,2214,1,49620,2
25A,25A_273,2216,1,49620,2
25A,25A_273,4599,1,49620,2
25A,25A_273,4601,1,49620,2
25A,25A_273,5058,1,49620,2
25A,25A_273,4602,1,49620,2
25A,25A_273,4603,1,49620,2
25A,25A_273,4604,1,49620,2
25A,25A_273,4605,1,49620,2
25A,25A_273,4562,1,49620,2
25A,25A_273,7386,1,49620,2
25A,25A_273,4607,1,49620,2
25A,25A_273,4608,1,49620,2
25A,25A_273,7391,1,49620,2
25A,25A_273,4609,1,49620,2
25A,25A_273,4610,1,49620,2
25A,25A_273,493,1,49620,2
25A,25A_273,4612,1,49620,2
25A,25A_273,4613,1,49620,2
25A,25A_273,312,1,49620,2
25A,25A_273,495,1,49620,2
25A,25A_273,7239,1,49620,2
25A,25A_273,494,1,49620,2
25A,25A_273,2215,1,49620,2
25A,25A_273,2201,1,49620,2
25A,25A_273,4611,1,56520,2
25A,25A_273,400,1,56520,2
25A,25A_273,3370,1,56520,2
25A,25A_273,7168,1,56520,2
25A,25A_273,7392,1,56520,2
25A,25A_273,312,1,56520,2
25A,25A_273,4616,1,56520,2
25A,25A_273,1445,1,56520,2
25A,25A_273,2637,1,56520,2
25A,25A_273,2721,1,56520,2
25A,25A_273,7012,1,56520,2
25A,25A_273,4401,1,56520,2
25A,25A_273,2214,1,56520,2
25A,25A_273,2215,1,56520,2
25A,25A_273,4599,1,56520,2
25A,25A_273,4601,1,56520,2
25A,25A_273,5058,1,56520,2
25A,25A_273,4602,1,56520,2
25A,25A_273,4603,1,56520,2
25A,25A_273,4604,1,56520,2
25A,25A_273,4605,1,56520,2
25A,25A_273,4562,1,56520,2
25A,25A_273,7386,1,56520,2
25A,25A_273,4607,1,56520,2
25A,25A_273,4608,1,56520,2
25A,25A_273,7391,1,56520,2
25A,25A_273,493,1,56520,2
25A,25A_273,4610,1,56520,2
25A,25A_273,494,1,56520,2
25A,25A_273,4612,1,56520,2
25A,25A_273,4613,1,56520,2
25A,25A_273,2213,1,56520,2
25A,25A_273,7239,1,56520,2
25A,25A_273,7588,1,56520,2
25A,25A_273,4407,1,56520,2
25A,25A_273,2216,1,56520,2
25A,25A_273,4609,1,56520,2
25A,25A_273,495,1,56520,2
25A,25A_273,1444,1,56520,2
25A,25A_273,2201,1,56520,2
25A,25A_270,4619,2,81000,2
25A,25A_270,4561,2,81000,2
25A,25A_270,4630,2,81000,2
25A,25A_270,4631,2,81000,2
25A,25A_270,4632,2,81000,2
25A,25A_270,5164,2,81000,2
25A,25A_270,4633,2,81000,2
25A,25A_270,2235,2,81000,2
25A,25A_270,2236,2,81000,2
25A,25A_270,2237,2,81000,2
25A,25A_270,2238,2,81000,2
25A,25A_270,5056,2,81000,2
25A,25A_270,2239,2,81000,2
25A,25A_270,2241,2,81000,2
25A,25A_270,2242,2,81000,2
25A,25A_270,7435,2,81000,2
25A,25A_270,2722,2,81000,2
25A,25A_270,4413,2,81000,2
25A,25A_270,1476,2,81000,2
25A,25A_270,7453,2,81000,2
25A,25A_270,1478,2,81000,2
25A,25A_270,1479,2,81000,2
25A,25A_270,315,2,81000,2
25A,25A_270,3368,2,81000,2
25A,25A_270,406,2,81000,2
25A,25A_270,4627,2,81000,2
25A,25A_270,4530,2,81000,2
25A,25A_270,748,2,81000,2
25A,25A_270,4625,2,81000,2
25A,25A_270,7390,2,81000,2
25A,25A_270,4628,2,81000,2
25A,25A_270,4620,2,81000,2
25A,25A_270,7563,2,81000,2
25A,25A_270,4624,2,81000,2
25A,25A_270,2234,2,81000,2
25A,25A_270,4626,2,81000,2
25A,25A_270,4623,2,81000,2
25A,25A_270,4629,2,81000,2
25A,25A_270,4619,2,32400,2
25A,25A_270,4561,2,32400,2
25A,25A_270,4629,2,32400,2
25A,25A_270,4630,2,32400,2
25A,25A_270,4631,2,32400,2
25A,25A_270,4632,2,32400,2
25A,25A_270,5164,2,32400,2
25A,25A_270,2234,2,32400,2
25A,25A_270,2235,2,32400,2
25A,25A_270,2237,2,32400,2
25A,25A_270,2238,2,32400,2
25A,25A_270,5056,2,32400,2
25A,25A_270,2239,2,32400,2
25A,25A_270,2241,2,32400,2
25A,25A_270,2242,2,32400,2
25A,25A_270,7435,2,32400,2
25A,25A_270,2722,2,32400,2
25A,25A_270,7453,2,32400,2
25A,25A_270,1478,2,32400,2
25A,25A_270,1479,2,32400,2
25A,25A_270,315,2,32400,2
25A,25A_270,406,2,32400,2
25A,25A_270,4626,2,32400,2
25A,25A_270,4627,2,32400,2
25A,25A_270,4530,2,32400,2
25A,25A_270,748,2,32400,2
25A,25A_270,4624,2,32400,2
25A,25A_270,7390,2,32400,2
25A,25A_270,4628,2,32400,2
25A,25A_270,4623,2,32400,2
25A,25A_270,4620,2,32400,2
25A,25A_270,4413,2,32400,2
25A,25A_270,2236,2,32400,2
25A,25A_270,4633,2,32400,2
25A,25A_270,1476,2,32400,2
25A,25A_270,3368,2,32400,2
25A,25A_270,4625,2,32400,2
25A,25A_270,7563,2,32400,2
25A,25A_270,4619,2,29400,2
25A,25A_270,4629,2,29400,2
25A,25A_270,4630,2,29400,2
25A,25A_270,4631,2,29400,2
25A,25A_270,4632,2,29400,2
25A,25A_270,4633,2,29400,2
25A,25A_270,2234,2,29400,2
25A,25A_270,2235,2,29400,2
25A,25A_270,2238,2,29400,2
25A,25A_270,5056,2,29400,2
25A,25A_270,2239,2,29400,2
25A,25A_270,2241,2,29400,2
25A,25A_270,2242,2,29400,2
25A,25A_270,2722,2,29400,2
25A,25A_270,4413,2,29400,2
25A,25A_270,1476,2,29400,2
25A,25A_270,7453,2,29400,2
25A,25A_270,1479,2,29400,2
25A,25A_270,315,2,29400,2
25A,25A_270,3368,2,29400,2
25A,25A_270,406,2,29400,2
25A,25A_270,4626,2,29400,2
25A,25A_270,4627,2,29400,2
25A,25A_270,4530,2,29400,2
25A,25A_270,748,2,29400,2
25A,25A_270,4624,2,29400,2
25A,25A_270,4625,2,29400,2
25A,25A_270,7390,2,29400,2
25A,25A_270,4628,2,29400,2
25A,25A_270,4623,2,29400,2
25A,25A_270,7563,2,29400,2
25A,25A_270,2236,2,29400,2
25A,25A_270,5164,2,29400,2
25A,25A_270,7435,2,29400,2
25A,25A_270,1478,2,29400,2
25A,25A_270,4561,2,29400,2
25A,25A_270,2237,2,29400,2
25A,25A_270,4620,2,29400,2
25A,25A_270,4619,2,28800,2
25A,25A_270,4561,2,28800,2
25A,25A_270,4629,2,28800,2
25A,25A_270,4630,2,28800,2
25A,25A_270,4632,2,28800,2
25A,25A_270,5164,2,28800,2
25A,25A_270,4633,2,28800,2
25A,25A_270,2234,2,28800,2
25A,25A_270,2237,2,28800,2
25A,25A_270,2238,2,28800,2
25A,25A_270,5056,2,28800,2
25A,25A_270,2239,2,28800,2
25A,25A_270,2241,2,28800,2
25A,25A_270,2242,2,28800,2
25A,25A_270,7435,2,28800,2
25A,25A_270,4413,2,28800,2
25A,25A_270,1478,2,28800,2
25A,25A_270,1479,2,28800,2
25A,25A_270,315,2,28800,2
25A,25A_270,406,2,28800,2
25A,25A_270,4626,2,28800,2
25A,25A_270,4627,2,28800,2
25A,25A_270,748,2,28800,2
25A,25A_270,4625,2,28800,2
25A,25A_270,7390,2,28800,2
25A,25A_270,4628,2,28800,2
25A,25A_270,4623,2,28800,2
25A,25A_270,4620,2,28800,2
25A,25A_270,7563,2,28800,2
25A,25A_270,2235,2,28800,2
25A,25A_270,1476,2,28800,2
25A,25A_270,2722,2,28800,2
25A,25A_270,4624,2,28800,2
25A,25A_270,7453,2,28800,2
25A,25A_270,4631,2,28800,2
25A,25A_270,3368,2,28800,2
25A,25A_270,4530,2,28800,2
25A,25A_270,2236,2,28800,2
25A,25A_270,4619,2,30600,2
25A,25A_270,4561,2,30600,2
25A,25A_270,4629,2,30600,2
25A,25A_270,4631,2,30600,2
25A,25A_270,4633,2,30600,2
25A,25A_270,2234,2,30600,2
25A,25A_270,2235,2,30600,2
25A,25A_270,2236,2,30600,2
25A,25A_270,2237,2,30600,2
25A,25A_270,2238,2,30600,2
25A,25A_270,5056,2,30600,2
25A,25A_270,2239,2,30600,2
25A,25A_270,2242,2,30600,2
25A,25A_270,7435,2,30600,2
25A,25A_270,2722,2,30600,2
25A,25A_270,4413,2,30600,2
25A,25A_270,1476,2,30600,2
25A,25A_270,7453,2,30600,2
25A,25A_270,1478,2,30600,2
25A,25A_270,1479,2,30600,2
25A,25A_270,315,2,30600,2
25A,25A_270,3368,2,30600,2
25A,25A_270,406,2,30600,2
25A,25A_270,4626,2,30600,2
25A,25A_270,4627,2,30600,2
25A,25A_270,4530,2,30600,2
25A,25A_270,4624,2,30600,2
25A,25A_270,7390,2,30600,2
25A,25A_270,4623,2,30600,2
25A,25A_270,4620,2,30600,2
25A,25A_270,4625,2,30600,2
25A,25A_270,4630,2,30600,2
25A,25A_270,4632,2,30600,2
25A,25A_270,7563,2,30600,2
25A,25A_270,748,2,30600,2
25A,25A_270,4628,2,30600,2
25A,25A_270,5164,2,30600,2
25A,25A_270,2241,2,30600,2
25A,25A_270,4619,2,31800,2
25A,25A_270,4561,2,31800,2
25A,25A_270,4629,2,31800,2
25A,25A_270,4630,2,31800,2
25A,25A_270,4631,2,31800,2
25A,25A_270,4632,2,31800,2
25A,25A_270,5164,2,31800,2
25A,25A_270,4633,2,31800,2
25A,25A_270,2234,2,31800,2
25A,25A_270,2236,2,31800,2
25A,25A_270,2237,2,31800,2
25A,25A_270,2238,2,31800,2
25A,25A_270,5056,2,31800,2
25A,25A_270,2241,2,31800,2
25A,25A_270,2242,2,31800,2
25A,25A_270,7435,2,31800,2
25A,25A_270,2722,2,31800,2
25A,25A_270,7453,2,31800,2
25A,25A_270,1478,2,31800,2
25A,25A_270,3368,2,31800,2
25A,25A_270,4626,2,31800,2
25A,25A_270,4627,2,31800,2
25A,25A_270,4530,2,31800,2
25A,25A_270,748,2,31800,2
25A,25A_270,4624,2,31800,2
25A,25A_270,4625,2,31800,2
25A,25A_270,4628,2,31800,2
25A,25A_270,4623,2,31800,2
25A,25A_270,4620,2,31800,2
25A,25A_270,7563,2,31800,2
25A,25A_270,1476,2,31800,2
25A,25A_270,7390,2,31800,2
25A,25A_270,2239,2,31800,2
25A,25A_270,2235,2,31800,2
25A,25A_270,4413,2,31800,2
25A,25A_270,406,2,31800,2
25A,25A_270,1479,2,31800,2
25A,25A_270,315,2,31800,2
25A,25A_270,4619,2,33900,2
25A,25A_270,4629,2,33900,2
25A,25A_270,4632,2,33900,2
25A,25A_270,5164,2,33900,2
25A,25A_270,4633,2,33900,2
25A,25A_270,2234,2,33900,2
25A,25A_270,2235,2,33900,2
25A,25A_270,2236,2,33900,2
25A,25A_270,2237,2,33900,2
25A,25A_270,2238,2,33900,2
25A,25A_270,2239,2,33900,2
25A,25A_270,2241,2,33900,2
25A,25A_270,2242,2,33900,2
25A,25A_270,7435,2,33900,2
25A,25A_270,2722,2,33900,2
25A,25A_270,4413,2,33900,2
25A,25A_270,1476,2,33900,2
25A,25A_270,7453,2,33900,2
25A,25A_270,1479,2,33900,2
25A,25A_270,315,2,33900,2
25A,25A_270,3368,2,33900,2
25A,25A_270,406,2,33900,2
25A,25A_270,4626,2,33900,2
25A,25A_270,748,2,33900,2
25A,25A_270,4624,2,33900,2
25A,25A_270,4625,2,33900,2
25A,25A_270,7390,2,33900,2
25A,25A_270,4628,2,33900,2
25A,25A_270,4623,2,33900,2
25A,25A_270,4620,2,33900,2
25A,25A_270,7563,2,33900,2
25A,25A_270,1478,2,33900,2
25A,25A_270,4631,2,33900,2
25A,25A_270,4561,2,33900,2
25A,25A_270,4630,2,33900,2
25A,25A_270,4530,2,33900,2
25A,25A_270,5056,2,33900,2
25A,25A_270,4627,2,33900,2
25A,25A_270,4619,2,37500,2
25A,25A_270,4561,2,37500,2
25A,25A_270,4629,2,37500,2
25A,25A_270,4630,2,37500,2
25A,25A_270,4631,2,37500,2
25A,25A_270,4632,2,37500,2
25A,25A_270,5164,2,37500,2
25A,25A_270,2235,2,37500,2
25A,25A_270,2236,2,37500,2
25A,25A_270,2237,2,37500,2
25A,25A_270,2238,2,37500,2
25A,25A_270,5056,2,37500,2
25A,25A_270,2241,2,37500,2
25A,25A_270,2242,2,37500,2
25A,25A_270,2722,2,37500,2
25A,25A_270,4413,2,37500,2
25A,25A_270,1476,2,37500,2
25A,25A_270,1478,2,37500,2
25A,25A_270,1479,2,37500,2
25A,25A_270,315,2,37500,2
25A,25A_270,3368,2,37500,2
25A,25A_270,406,2,37500,2
25A,25A_270,4627,2,37500,2
25A,25A_270,4530,2,37500,2
25A,25A_270,748,2,37500,2
25A,25A_270,4624,2,37500,2
25A,25A_270,4625,2,37500,2
25A,25A_270,7390,2,37500,2
25A,25A_270,4628,2,37500,2
25A,25A_270,4620,2,37500,2
25A,25A_270,7563,2,37500,2
25A,25A_270,7435,2,37500,2
25A,25A_270,2239,2,37500,2
25A,25A_270,7453,2,37500,2
25A,25A_270,4633,2,37500,2
25A,25A_270,2234,2,37500,2
25A,25A_270,4626,2,37500,2
25A,25A_270,4623,2,37500,2
25A,25A_270,4619,2,35700,2
25A,25A_270,4561,2,35700,2
25A,25A_270,4629,2,35700,2
25A,25A_270,4632,2,35700,2
25A,25A_270,5164,2,35700,2
25A,25A_270,4633,2,35700,2
25A,25A_270,2234,2,35700,2
25A,25A_270,2236,2,35700,2
25A,25A_270,2237,2,35700,2
25A,25A_270,2238,2,35700,2
25A,25A_270,5056,2,35700,2
25A,25A_270,2239,2,35700,2
25A,25A_270,2241,2,35700,2
25A,25A_270,2242,2,35700,2
25A,25A_270,7435,2,35700,2
25A,25A_270,4413,2,35700,2
25A,25A_270,1476,2,35700,2
25A,25A_270,7453,2,35700,2
25A,25A_270,1478,2,35700,2
25A,25A_270,1479,2,35700,2
25A,25A_270,315,2,35700,2
25A,25A_270,3368,2,35700,2
25A,25A_270,406,2,35700,2
25A,25A_270,4626,2,35700,2
25A,25A_270,4627,2,35700,2
25A,25A_270,4530,2,35700,2
25A,25A_270,748,2,35700,2
25A,25A_270,4624,2,35700,2
25A,25A_270,4625,2,35700,2
25A,25A_270,7390,2,35700,2
25A,25A_270,4628,2,35700,2
25A,25A_270,4623,2,35700,2
25A,25A_270,4620,2,35700,2
25A,25A_270,7563,2,35700,2
25A,25A_270,4630,2,35700,2
25A,25A_270,4631,2,35700,2
25A,25A_270,2235,2,35700,2
25A,25A_270,2722,2,35700,2
25A,25A_270,4619,2,41100,2
25A,25A_270,4561,2,41100,2
25A,25A_270,4629,2,41100,2
25A,25A_270,4632,2,41100,2
25A,25A_270,5164,2,41100,2
25A,25A_270,4633,2,41100,2
25A,25A_270,2234,2,41100,2
25A,25A_270,2235,2,41100,2
25A,25A_270,2236,2,41100,2
25A,25A_270,2238,2,41100,2
25A,25A_270,5056,2,41100,2
25A,25A_270,2239,2,41100,2
25A,25A_270,2241,2,41100,2
25A,25A_270,2242,2,41100,2
25A,25A_270,7435,2,41100,2
25A,25A_270,2722,2,41100,2
25A,25A_270,4413,2,41100,2
25A,25A_270,1476,2,41100,2
25A,25A_270,7453,2,41100,2
25A,25A_270,1478,2,41100,2
25A,25A_270,315,2,41100,2
25A,25A_270,406,2,41100,2
25A,25A_270,4626,2,41100,2
25A,25A_270,4627,2,41100,2
25A,25A_270,4530,2,41100,2
25A,25A_270,748,2,41100,2
25A,25A_270,4624,2,41100,2
25A,25A_270,7390,2,41100,2
25A,25A_270,4628,2,41100,2
25A,25A_270,4623,2,41100,2
25A,25A_270,7563,2,41100,2
25A,25A_270,1479,2,41100,2
25A,25A_270,4620,2,41100,2
25A,25A_270,4630,2,41100,2
25A,25A_270,4631,2,41100,2
25A,25A_270,3368,2,41100,2
25A,25A_270,4625,2,41100,2
25A,25A_270,2237,2,41100,2
25A,25A_270,4619,2,59100,2
25A,25A_270,4561,2,59100,2
25A,25A_270,4629,2,59100,2
25A,25A_270,4630,2,59100,2
25A,25A_270,4631,2,59100,2
25A,25A_270,4632,2,59100,2
25A,25A_270,5164,2,59100,2
25A,25A_270,2234,2,59100,2
25A,25A_270,2235,2,59100,2
25A,25A_270,2236,2,59100,2
25A,25A_270,2237,2,59100,2
25A,25A_270,2238,2,59100,2
25A,25A_270,5056,2,59100,2
25A,25A_270,2239,2,59100,2
25A,25A_270,2242,2,59100,2
25A,25A_270,7435,2,59100,2
25A,25A_270,2722,2,59100,2
25A,25A_270,1476,2,59100,2
25A,25A_270,7453,2,59100,2
25A,25A_270,1479,2,59100,2
25A,25A_270,315,2,59100,2
25A,25A_270,3368,2,59100,2
25A,25A_270,406,2,59100,2
25A,25A_270,4626,2,59100,2
25A,25A_270,4627,2,59100,2
25A,25A_270,4530,2,59100,2
25A,25A_270,4624,2,59100,2
25A,25A_270,4625,2,59100,2
25A,25A_270,7390,2,59100,2
25A,25A_270,4623,2,59100,2
25A,25A_270,4413,2,59100,2
25A,25A_270,4633,2,59100,2
25A,25A_270,4620,2,59100,2
25A,25A_270,748,2,59100,2
25A,25A_270,4628,2,59100,2
25A,25A_270,1478,2,59100,2
25A,25A_270,2241,2,59100,2
25A,25A_270,7563,2,59100,2
25A,25A_270,4619,2,62700,2
25A,25A_270,4561,2,62700,2
25A,25A_270,4629,2,62700,2
25A,25A_270,4630,2,62700,2
25A,25A_270,4631,2,62700,2
25A,25A_270,4632,2,62700,2
25A,25A_270,5164,2,62700,2
25A,25A_270,4633,2,62700,2
25A,25A_270,2234,2,62700,2
25A,25A_270,2235,2,62700,2
25A,25A_270,2236,2,62700,2
25A,25A_270,2237,2,62700,2
25A,25A_270,5056,2,62700,2
25A,25A_270,2239,2,62700,2
25A,25A_270,2242,2,62700,2
25A,25A_270,7435,2,62700,2
25A,25A_270,2722,2,62700,2
25A,25A_270,1476,2,62700,2
25A,25A_270,7453,2,62700,2
25A,25A_270,1478,2,62700,2
25A,25A_270,315,2,62700,2
25A,25A_270,3368,2,62700,2
25A,25A_270,406,2,62700,2
25A,25A_270,4626,2,62700,2
25A,25A_270,4627,2,62700,2
25A,25A_270,748,2,62700,2
25A,25A_270,4624,2,62700,2
25A,25A_270,4625,2,62700,2
25A,25A_270,7390,2,62700,2
25A,25A_270,4628,2,62700,2
25A,25A_270,4623,2,62700,2
25A,25A_270,4620,2,62700,2
25A,25A_270,7563,2,62700,2
25A,25A_270,2241,2,62700,2
25A,25A_270,2238,2,62700,2
25A,25A_270,1479,2,62700,2
25A,25A_270,4530,2,62700,2
25A,25A_270,4413,2,62700,2
25A,25A_270,4619,2,64500,2
25A,25A_270,4561,2,64500,2
25A,25A_270,4629,2,64500,2
25A,25A_270,4630,2,64500,2
25A,25A_270,4631,2,64500,2
25A,25A_270,4632,2,64500,2
25A,25A_270,4633,2,64500,2
25A,25A_270,2235,2,64500,2
25A,25A_270,2236,2,64500,2
25A,25A_270,2237,2,64500,2
25A,25A_270,2238,2,64500,2
25A,25A_270,2239,2,64500,2
25A,25A_270,2241,2,64500,2
25A,25A_270,2242,2,64500,2
25A,25A_270,7435,2,64500,2
25A,25A_270,2722,2,64500,2
25A,25A_270,4413,2,64500,2
25A,25A_270,7453,2,64500,2
25A,25A_270,1478,2,64500,2
25A,25A_270,3368,2,64500,2
25A,25A_270,406,2,64500,2
25A,25A_270,4626,2,64500,2
25A,25A_270,4530,2,64500,2
25A,25A_270,748,2,64500,2
25A,25A_270,4624,2,64500,2
25A,25A_270,4625,2,64500,2
25A,25A_270,7390,2,64500,2
25A,25A_270,4628,2,64500,2
25A,25A_270,4623,2,64500,2
25A,25A_270,4620,2,64500,2
25A,25A_270,7563,2,64500,2
25A,25A_270,1476,2,64500,2
25A,25A_270,1479,2,64500,2
25A,25A_270,315,2,64500,2
25A,25A_270,5164,2,64500,2
25A,25A_270,2234,2,64500,2
25A,25A_270,5056,2,64500,2
25A,25A_270,4627,2,64500,2
25A,25A_270,4619,2,53700,2
25A,25A_270,4561,2,53700,2
25A,25A_270,4629,2,53700,2
25A,25A_270,4630,2,53700,2
25A,25A_270,4631,2,53700,2
25A,25A_270,5164,2,53700,2
25A,25A_270,4633,2,53700,2
25A,25A_270,2234,2,53700,2
25A,25A_270,2235,2,53700,2
25A,25A_270,2236,2,53700,2
25A,25A_270,2237,2,53700,2
25A,25A_270,5056,2,53700,2
25A,25A_270,2239,2,53700,2
25A,25A_270,2241,2,53700,2
25A,25A_270,7435,2,53700,2
25A,25A_270,2722,2,53700,2
25A,25A_270,4413,2,53700,2
25A,25A_270,1476,2,53700,2
25A,25A_270,7453,2,53700,2
25A,25A_270,1478,2,53700,2
25A,25A_270,1479,2,53700,2
25A,25A_270,315,2,53700,2
25A,25A_270,406,2,53700,2
25A,25A_270,4627,2,53700,2
25A,25A_270,748,2,53700,2
25A,25A_270,4624,2,53700,2
25A,25A_270,4625,2,53700,2
25A,25A_270,7390,2,53700,2
25A,25A_270,4628,2,53700,2
25A,25A_270,4620,2,53700,2
25A,25A_270,2238,2,53700,2
25A,25A_270,2242,2,53700,2
25A,25A_270,3368,2,53700,2
25A,25A_270,4632,2,53700,2
25A,25A_270,4530,2,53700,2
25A,25A_270,7563,2,53700,2
25A,25A_270,4626,2,53700,2
25A,25A_270,4623,2,53700,2
25A,25A_270,4619,2,66300,2
25A,25A_270,4561,2,66300,2
25A,25A_270,4629,2,66300,2
25A,25A_270,4630,2,66300,2
25A,25A_270,4632,2,66300,2
25A,25A_270,5164,2,66300,2
25A,25A_270,4633,2,66300,2
25A,25A_270,2234,2,66300,2
25A,25A_270,2235,2,66300,2
25A,25A_270,2236,2,66300,2
25A,25A_270,2237,2,66300,2
25A,25A_270,2238,2,66300,2
25A,25A_270,5056,2,66300,2
25A,25A_270,2239,2,66300,2
25A,25A_270,2241,2,66300,2
25A,25A_270,2242,2,66300,2
25A,25A_270,7435,2,66300,2
25A,25A_270,4413,2,66300,2
25A,25A_270,1476,2,66300,2
25A,25A_270,7453,2,66300,2
25A,25A_270,1479,2,66300,2
25A,25A_270,315,2,66300,2
25A,25A_270,3368,2,66300,2
25A,25A_270,406,2,66300,2
25A,25A_270,4626,2,66300,2
25A,25A_270,4627,2,66300,2
25A,25A_270,4530,2,66300,2
25A,25A_270,748,2,66300,2
25A,25A_270,4624,2,66300,2
25A,25A_270,4625,2,66300,2
25A,25A_270,7390,2,66300,2
25A,25A_270,4628,2,66300,2
25A,25A_270,4623,2,66300,2
25A,25A_270,4620,2,66300,2
25A,25A_270,7563,2,66300,2
25A,25A_270,1478,2,66300,2
25A,25A_270,4631,2,66300,2
25A,25A_270,2722,2,66300,2
25A,25A_270,4561,2,51900,2
25A,25A_270,4630,2,51900,2
25A,25A_270,4632,2,51900,2
25A,25A_270,4633,2,51900,2
25A,25A_270,2235,2,51900,2
25A,25A_270,2236,2,51900,2
25A,25A_270,5056,2,51900,2
25A,25A_270,2242,2,51900,2
25A,25A_270,7435,2,51900,2
25A,25A_270,4413,2,51900,2
25A,25A_270,1476,2,51900,2
25A,25A_270,7453,2,51900,2
25A,25A_270,1478,2,51900,2
25A,25A_270,1479,2,51900,2
25A,25A_270,315,2,51900,2
25A,25A_270,3368,2,51900,2
25A,25A_270,4626,2,51900,2
25A,25A_270,406,2,51900,2
25A,25A_270,4530,2,51900,2
25A,25A_270,4624,2,51900,2
25A,25A_270,748,2,51900,2
25A,25A_270,7390,2,51900,2
25A,25A_270,4625,2,51900,2
25A,25A_270,4623,2,51900,2
25A,25A_270,4619,2,51900,2
25A,25A_270,7563,2,51900,2
25A,25A_270,2239,2,51900,2
25A,25A_270,2241,2,51900,2
25A,25A_270,4628,2,51900,2
25A,25A_270,5164,2,51900,2
25A,25A_270,4627,2,51900,2
25A,25A_270,4631,2,51900,2
25A,25A_270,2234,2,51900,2
25A,25A_270,2722,2,51900,2
25A,25A_270,2237,2,51900,2
25A,25A_270,4629,2,51900,2
25A,25A_270,2238,2,51900,2
25A,25A_270,4620,2,51900,2
25A,25A_270,4561,2,48300,2
25A,25A_270,4629,2,48300,2
25A,25A_270,4630,2,48300,2
25A,25A_270,4631,2,48300,2
25A,25A_270,4632,2,48300,2
25A,25A_270,5164,2,48300,2
25A,25A_270,4633,2,48300,2
25A,25A_270,2234,2,48300,2
25A,25A_270,2235,2,48300,2
25A,25A_270,2236,2,48300,2
25A,25A_270,2237,2,48300,2
25A,25A_270,5056,2,48300,2
25A,25A_270,2239,2,48300,2
25A,25A_270,2242,2,48300,2
25A,25A_270,2722,2,48300,2
25A,25A_270,4413,2,48300,2
25A,25A_270,1476,2,48300,2
25A,25A_270,1478,2,48300,2
25A,25A_270,315,2,48300,2
25A,25A_270,3368,2,48300,2
25A,25A_270,406,2,48300,2
25A,25A_270,4530,2,48300,2
25A,25A_270,4627,2,48300,2
25A,25A_270,4624,2,48300,2
25A,25A_270,748,2,48300,2
25A,25A_270,4625,2,48300,2
25A,25A_270,4628,2,48300,2
25A,25A_270,4623,2,48300,2
25A,25A_270,4619,2,48300,2
25A,25A_270,4620,2,48300,2
25A,25A_270,7563,2,48300,2
25A,25A_270,2241,2,48300,2
25A,25A_270,2238,2,48300,2
25A,25A_270,7435,2,48300,2
25A,25A_270,7390,2,48300,2
25A,25A_270,7453,2,48300,2
25A,25A_270,4626,2,48300,2
25A,25A_270,1479,2,48300,2
25A,25A_270,4561,2,50100,2
25A,25A_270,4630,2,50100,2
25A,25A_270,4631,2,50100,2
25A,25A_270,4632,2,50100,2
25A,25A_270,5164,2,50100,2
25A,25A_270,4633,2,50100,2
25A,25A_270,2234,2,50100,2
25A,25A_270,2236,2,50100,2
25A,25A_270,2237,2,50100,2
25A,25A_270,2238,2,50100,2
25A,25A_270,5056,2,50100,2
25A,25A_270,2239,2,50100,2
25A,25A_270,2241,2,50100,2
25A,25A_270,2242,2,50100,2
25A,25A_270,7435,2,50100,2
25A,25A_270,2722,2,50100,2
25A,25A_270,4413,2,50100,2
