LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
37,37_15,1696,2,71100,5
37,37_15,1701,2,71100,5
37,37_15,1706,2,71100,5
37,37_15,1710,2,71100,5
37,37_15,1715,2,71100,5
37,37_15,315,2,71100,5
37,37_15,843,2,71100,5
37,37_15,4898,2,71100,5
37,37_15,1688,2,71100,5
37,37_15,1700,2,71100,5
37,37_15,1711,2,71100,5
37,37_15,845,2,71100,5
37,37_14,4529,1,78300,2
37,37_14,4529,1,72900,3
37,37_15,404,2,67500,4
37,37_15,747,2,67500,4
37,37_15,4747,2,56700,0
37,37_15,1882,2,56700,0
37,37_14,784,1,35700,3
37,37_15,4747,2,62400,5
37,37_15,1882,2,62400,5
37,37_15,845,2,67500,4
37,37_15,846,2,67500,4
37,37_15,7340,2,67500,4
37,37_15,843,2,67500,4
37,37_15,1882,2,67200,5
37,37_14,1660,1,81000,0
37,37_14,4493,1,82800,0
37,37_14,4362,1,82800,0
37,37_14,2959,1,82800,0
37,37_14,1660,1,52200,0
37,37_14,1660,1,34200,0
37,37_14,7340,1,34200,0
37,37_14,784,1,37800,0
37,37_14,783,1,41400,0
37,37_14,783,1,72000,0
37,37_14,783,1,68400,0
37,37_14,1443,1,46800,0
37,37_14,1444,1,46800,0
37,37_14,1445,1,46800,0
37,37_14,1647,1,46800,0
37,37_14,1660,1,46800,0
37,37_14,784,1,63000,0
37,37_14,785,1,32400,0
37,37_14,7340,1,32400,0
37,37_14,783,1,32400,0
37,37_14,784,1,32400,0
37,37_14,786,1,32400,0
37,37_14,793,1,32400,0
37,37_14,7576,1,32400,0
37,37_14,7587,1,32400,0
37,37_14,7588,1,32400,0
37,37_14,329,1,32400,0
37,37_14,7586,1,32400,0
37,37_15,1680,2,82800,0
37,37_15,1681,2,82800,0
37,37_15,4747,2,51300,0
37,37_15,1882,2,51300,0
37,37_15,4747,2,37800,0
37,37_15,1882,2,37800,0
37,37_15,313,2,58500,0
37,37_15,4747,2,58500,0
37,37_15,1882,2,58500,0
37,37_15,4747,2,45900,0
37,37_15,1882,2,45900,0
37,37_15,349,2,72900,0
37,37_15,404,2,72900,0
37,37_15,1882,2,72900,0
37,37_15,4747,2,72900,0
37,37_15,4747,2,71100,0
37,37_15,1882,2,71100,0
37,37_15,4747,2,69300,0
37,37_15,1882,2,69300,0
37,37_15,747,2,65700,0
37,37_15,845,2,65700,0
37,37_15,843,2,65700,0
37,37_15,846,2,65700,0
37,37_15,1882,2,70200,0
37,37_15,4747,2,70200,0
37,37_14,4529,1,73800,6
37,37_14,4529,1,54000,5
37,37_14,783,1,84000,0
37,37_15,4747,2,84600,0
37,37_15,1882,2,84600,0
37,37_15,349,2,84600,0
37,37_15,404,2,84600,0
37,37_15,747,2,84600,0
37,37_15,747,2,72900,0
37,37_15,843,2,72900,0
37,37_15,845,2,72900,0
37,37_15,846,2,72900,0
37,37_15,7340,2,72900,0
37,37_15,4747,2,75600,0
37,37_15,1882,2,75600,0
37,37_15,349,2,82800,6
37,37_15,404,2,82800,6
37,37_15,747,2,82800,6
37,37_14,4529,1,23700,3
37,37_15,1882,2,54900,0
37,37_15,4747,2,54900,0
37,37_15,4747,2,39600,0
37,37_15,1882,2,39600,0
37,37_15,4747,2,70200,2
37,37_15,1882,2,70200,2
37,37_14,4529,1,44100,3
37,37_15,4747,2,67200,5
37,37_14,4529,1,38100,1
37,37_15,1882,2,79200,4
37,37_15,4747,2,79200,4
37,37_14,4529,1,22500,2
37,37_15,843,2,82800,6
37,37_15,845,2,82800,6
37,37_15,846,2,82800,6
37,37_15,7340,2,82800,6
37,37_15,4747,2,70200,3
37,37_15,1882,2,70200,3
37,37_14,4529,1,36000,5
37,37_14,4529,1,44400,5
37,37_14,4529,1,45000,6
37,37_14,4529,1,23400,5
37,37_15,1704,2,22200,0
37,37_15,1713,2,22200,0
37,37_15,404,2,22200,0
37,37_15,747,2,22200,0
37,37_15,1706,2,22200,0
37,37_15,1715,2,22200,0
37,37_15,1714,2,22200,0
37,37_15,1707,2,22200,0
37,37_15,7453,2,22200,0
37,37_15,1478,2,22200,0
37,37_15,843,2,22200,0
37,37_15,845,2,22200,0
37,37_15,1708,2,22200,0
37,37_15,1709,2,22200,0
37,37_15,1479,2,22200,0
37,37_15,315,2,22200,0
37,37_15,846,2,22200,0
37,37_15,7340,2,22200,0
37,37_15,1528,2,22200,0
37,37_15,1710,2,22200,0
37,37_15,313,2,22200,0
37,37_15,349,2,22200,0
37,37_15,1711,2,22200,0
37,37_15,7031,2,22200,0
37,37_15,1703,2,22200,0
37,37_15,4898,2,22200,0
37,37_15,4574,2,22200,0
37,37_15,4575,2,22200,0
37,37_15,1680,2,22200,0
37,37_15,1682,2,22200,0
37,37_15,1685,2,22200,0
37,37_15,1686,2,22200,0
37,37_15,4897,2,22200,0
37,37_15,1687,2,22200,0
37,37_15,1688,2,22200,0
37,37_15,1689,2,22200,0
37,37_15,1691,2,22200,0
37,37_15,1692,2,22200,0
37,37_15,1693,2,22200,0
37,37_15,1694,2,22200,0
37,37_15,1695,2,22200,0
37,37_15,4747,2,22200,0
37,37_15,1696,2,22200,0
37,37_15,1697,2,22200,0
37,37_15,1882,2,22200,0
37,37_15,1698,2,22200,0
37,37_15,1699,2,22200,0
37,37_15,7379,2,22200,0
37,37_15,4903,2,22200,0
37,37_15,1701,2,22200,0
37,37_15,7218,2,22200,0
37,37_15,1690,2,22200,0
37,37_15,1712,2,22200,0
37,37_15,7219,2,22200,0
37,37_15,1683,2,22200,0
37,37_15,1684,2,22200,0
37,37_15,1702,2,22200,0
37,37_15,1700,2,22200,0
37,37_15,1705,2,22200,0
37,37_15,1681,2,22200,0
37,37_15,1704,2,23100,0
37,37_15,1713,2,23100,0
37,37_15,1714,2,23100,0
37,37_15,404,2,23100,0
37,37_15,1705,2,23100,0
37,37_15,1706,2,23100,0
37,37_15,747,2,23100,0
37,37_15,1707,2,23100,0
37,37_15,1478,2,23100,0
37,37_15,843,2,23100,0
37,37_15,845,2,23100,0
37,37_15,1709,2,23100,0
37,37_15,1479,2,23100,0
37,37_15,315,2,23100,0
37,37_15,846,2,23100,0
37,37_15,1528,2,23100,0
37,37_15,313,2,23100,0
37,37_15,1711,2,23100,0
37,37_15,1712,2,23100,0
37,37_15,7031,2,23100,0
37,37_15,4897,2,23100,0
37,37_15,4898,2,23100,0
37,37_15,1680,2,23100,0
37,37_15,1681,2,23100,0
37,37_15,1682,2,23100,0
37,37_15,1683,2,23100,0
37,37_15,1684,2,23100,0
37,37_15,1686,2,23100,0
37,37_15,1687,2,23100,0
37,37_15,1689,2,23100,0
37,37_15,1690,2,23100,0
37,37_15,1691,2,23100,0
37,37_15,1692,2,23100,0
37,37_15,1693,2,23100,0
37,37_15,1695,2,23100,0
37,37_15,1696,2,23100,0
37,37_15,4747,2,23100,0
37,37_15,1882,2,23100,0
37,37_15,1698,2,23100,0
37,37_15,1699,2,23100,0
37,37_15,7379,2,23100,0
37,37_15,4903,2,23100,0
37,37_15,1700,2,23100,0
37,37_15,1701,2,23100,0
37,37_15,7219,2,23100,0
37,37_15,7218,2,23100,0
37,37_15,1702,2,23100,0
37,37_15,1715,2,23100,0
37,37_15,1688,2,23100,0
37,37_15,1685,2,23100,0
37,37_15,1697,2,23100,0
37,37_15,4575,2,23100,0
37,37_15,1710,2,23100,0
37,37_15,349,2,23100,0
37,37_15,1703,2,23100,0
37,37_15,7340,2,23100,0
37,37_15,1694,2,23100,0
37,37_15,1708,2,23100,0
37,37_15,7453,2,23100,0
37,37_15,4574,2,23100,0
37,37_15,1704,2,24000,0
37,37_15,1713,2,24000,0
37,37_15,404,2,24000,0
37,37_15,1705,2,24000,0
37,37_15,1714,2,24000,0
37,37_15,1715,2,24000,0
37,37_15,747,2,24000,0
37,37_15,1707,2,24000,0
37,37_15,7453,2,24000,0
37,37_15,1478,2,24000,0
37,37_15,845,2,24000,0
37,37_15,1708,2,24000,0
37,37_15,1479,2,24000,0
37,37_15,315,2,24000,0
37,37_15,1528,2,24000,0
37,37_15,1710,2,24000,0
37,37_15,313,2,24000,0
37,37_15,349,2,24000,0
37,37_15,1712,2,24000,0
37,37_15,7031,2,24000,0
37,37_15,4897,2,24000,0
37,37_15,1703,2,24000,0
37,37_15,4898,2,24000,0
37,37_15,4574,2,24000,0
37,37_15,4575,2,24000,0
37,37_15,1680,2,24000,0
37,37_15,1681,2,24000,0
37,37_15,1682,2,24000,0
37,37_15,1683,2,24000,0
37,37_15,1684,2,24000,0
37,37_15,1685,2,24000,0
37,37_15,1686,2,24000,0
37,37_15,1687,2,24000,0
37,37_15,1688,2,24000,0
37,37_15,1689,2,24000,0
37,37_15,1690,2,24000,0
37,37_15,1691,2,24000,0
37,37_15,1692,2,24000,0
37,37_15,1693,2,24000,0
37,37_15,1694,2,24000,0
37,37_15,1695,2,24000,0
37,37_15,1696,2,24000,0
37,37_15,4747,2,24000,0
37,37_15,1882,2,24000,0
37,37_15,1698,2,24000,0
37,37_15,1699,2,24000,0
37,37_15,7379,2,24000,0
37,37_15,1700,2,24000,0
37,37_15,1701,2,24000,0
37,37_15,7219,2,24000,0
37,37_15,7218,2,24000,0
37,37_15,1702,2,24000,0
37,37_15,1706,2,24000,0
37,37_15,4903,2,24000,0
37,37_15,1709,2,24000,0
37,37_15,7340,2,24000,0
37,37_15,846,2,24000,0
37,37_15,1697,2,24000,0
37,37_15,1711,2,24000,0
37,37_15,843,2,24000,0
37,37_15,1704,2,20100,0
37,37_15,1713,2,20100,0
37,37_15,404,2,20100,0
37,37_15,1705,2,20100,0
37,37_15,1706,2,20100,0
37,37_15,747,2,20100,0
37,37_15,7453,2,20100,0
37,37_15,1478,2,20100,0
37,37_15,843,2,20100,0
37,37_15,845,2,20100,0
37,37_15,1708,2,20100,0
37,37_15,1709,2,20100,0
37,37_15,1479,2,20100,0
37,37_15,846,2,20100,0
37,37_15,7340,2,20100,0
37,37_15,313,2,20100,0
37,37_15,1711,2,20100,0
37,37_15,1712,2,20100,0
37,37_15,7031,2,20100,0
37,37_15,4897,2,20100,0
37,37_15,1703,2,20100,0
37,37_15,4898,2,20100,0
37,37_15,4574,2,20100,0
37,37_15,1682,2,20100,0
37,37_15,1683,2,20100,0
37,37_15,1684,2,20100,0
37,37_15,1686,2,20100,0
37,37_15,1687,2,20100,0
37,37_15,1689,2,20100,0
37,37_15,1690,2,20100,0
37,37_15,1691,2,20100,0
37,37_15,1692,2,20100,0
37,37_15,1693,2,20100,0
37,37_15,1694,2,20100,0
37,37_15,1695,2,20100,0
37,37_15,1696,2,20100,0
37,37_15,1697,2,20100,0
37,37_15,4747,2,20100,0
37,37_15,1882,2,20100,0
37,37_15,1698,2,20100,0
37,37_15,1699,2,20100,0
37,37_15,7379,2,20100,0
37,37_15,4903,2,20100,0
37,37_15,1700,2,20100,0
37,37_15,7219,2,20100,0
37,37_15,7218,2,20100,0
37,37_15,1702,2,20100,0
37,37_15,1715,2,20100,0
37,37_15,1688,2,20100,0
37,37_15,4575,2,20100,0
37,37_15,1707,2,20100,0
37,37_15,315,2,20100,0
37,37_15,1710,2,20100,0
37,37_15,349,2,20100,0
37,37_15,1701,2,20100,0
37,37_15,1528,2,20100,0
37,37_15,1685,2,20100,0
37,37_15,1680,2,20100,0
37,37_15,1714,2,20100,0
37,37_15,1681,2,20100,0
37,37_15,1706,2,24000,1
37,37_15,1714,2,24000,1
37,37_15,1680,2,24000,1
37,37_15,7379,2,24000,1
37,37_15,1713,2,24000,1
37,37_15,1715,2,24000,1
37,37_15,7453,2,24000,1
37,37_15,1478,2,24000,1
37,37_15,1479,2,24000,1
37,37_15,315,2,24000,1
37,37_15,313,2,24000,1
37,37_15,349,2,24000,1
37,37_15,404,2,24000,1
37,37_15,747,2,24000,1
37,37_15,843,2,24000,1
37,37_15,845,2,24000,1
37,37_15,846,2,24000,1
37,37_15,7340,2,24000,1
37,37_15,1704,2,24000,1
37,37_15,1705,2,24000,1
37,37_15,1707,2,24000,1
37,37_15,1708,2,24000,1
37,37_15,1709,2,24000,1
37,37_15,1528,2,24000,1
37,37_15,1710,2,24000,1
37,37_15,1711,2,24000,1
37,37_15,1712,2,24000,1
37,37_15,1695,2,24000,1
37,37_15,4747,2,24000,1
37,37_15,1697,2,24000,1
37,37_15,1698,2,24000,1
37,37_15,1882,2,24000,1
37,37_15,1699,2,24000,1
37,37_15,1700,2,24000,1
37,37_15,4903,2,24000,1
37,37_15,7219,2,24000,1
37,37_15,1701,2,24000,1
37,37_15,7031,2,24000,1
37,37_15,1702,2,24000,1
37,37_15,1703,2,24000,1
37,37_15,4897,2,24000,1
37,37_15,4898,2,24000,1
37,37_15,4574,2,24000,1
37,37_15,4575,2,24000,1
37,37_15,1681,2,24000,1
37,37_15,1682,2,24000,1
37,37_15,1683,2,24000,1
37,37_15,1684,2,24000,1
37,37_15,1685,2,24000,1
37,37_15,1686,2,24000,1
37,37_15,1687,2,24000,1
37,37_15,1688,2,24000,1
37,37_15,1689,2,24000,1
37,37_15,1692,2,24000,1
37,37_15,1693,2,24000,1
37,37_15,1690,2,24000,1
37,37_15,1691,2,24000,1
37,37_15,1694,2,24000,1
37,37_15,1696,2,24000,1
37,37_15,7218,2,24000,1
37,37_15,1712,2,23100,1
37,37_15,1684,2,23100,1
37,37_15,1687,2,23100,1
37,37_15,1696,2,23100,1
37,37_15,4574,2,23100,1
37,37_15,1693,2,23100,1
37,37_15,7219,2,23100,1
37,37_15,1713,2,23100,1
37,37_15,1714,2,23100,1
37,37_15,1715,2,23100,1
37,37_15,7453,2,23100,1
37,37_15,1478,2,23100,1
37,37_15,1479,2,23100,1
37,37_15,315,2,23100,1
37,37_15,313,2,23100,1
37,37_15,349,2,23100,1
37,37_15,404,2,23100,1
37,37_15,747,2,23100,1
37,37_15,843,2,23100,1
37,37_15,845,2,23100,1
37,37_15,846,2,23100,1
37,37_15,7340,2,23100,1
37,37_15,1704,2,23100,1
37,37_15,1705,2,23100,1
37,37_15,1707,2,23100,1
37,37_15,1709,2,23100,1
37,37_15,1528,2,23100,1
37,37_15,1710,2,23100,1
37,37_15,1711,2,23100,1
37,37_15,1694,2,23100,1
37,37_15,1695,2,23100,1
37,37_15,4747,2,23100,1
37,37_15,1697,2,23100,1
37,37_15,1698,2,23100,1
37,37_15,1882,2,23100,1
37,37_15,7379,2,23100,1
37,37_15,1699,2,23100,1
37,37_15,1700,2,23100,1
37,37_15,4903,2,23100,1
37,37_15,1701,2,23100,1
37,37_15,7218,2,23100,1
37,37_15,7031,2,23100,1
37,37_15,1702,2,23100,1
37,37_15,1703,2,23100,1
37,37_15,4897,2,23100,1
37,37_15,4898,2,23100,1
37,37_15,4575,2,23100,1
37,37_15,1681,2,23100,1
37,37_15,1683,2,23100,1
37,37_15,1686,2,23100,1
37,37_15,1688,2,23100,1
37,37_15,1689,2,23100,1
37,37_15,1690,2,23100,1
37,37_15,1691,2,23100,1
37,37_15,1692,2,23100,1
37,37_15,1685,2,23100,1
37,37_15,1680,2,23100,1
37,37_15,1706,2,23100,1
37,37_15,1682,2,23100,1
37,37_15,1708,2,23100,1
37,37_15,1712,2,20100,1
37,37_15,349,2,20100,1
37,37_15,1684,2,20100,1
37,37_15,1687,2,20100,1
37,37_15,1696,2,20100,1
37,37_15,4574,2,20100,1
37,37_15,7219,2,20100,1
37,37_15,1713,2,20100,1
37,37_15,1714,2,20100,1
37,37_15,1715,2,20100,1
37,37_15,7453,2,20100,1
37,37_15,1478,2,20100,1
37,37_15,315,2,20100,1
37,37_15,313,2,20100,1
37,37_15,404,2,20100,1
37,37_15,747,2,20100,1
37,37_15,843,2,20100,1
37,37_15,845,2,20100,1
37,37_15,846,2,20100,1
37,37_15,7340,2,20100,1
37,37_15,1704,2,20100,1
37,37_15,1705,2,20100,1
37,37_15,1706,2,20100,1
37,37_15,1707,2,20100,1
37,37_15,1708,2,20100,1
37,37_15,1528,2,20100,1
37,37_15,1710,2,20100,1
37,37_15,1711,2,20100,1
37,37_15,1693,2,20100,1
37,37_15,1694,2,20100,1
37,37_15,4747,2,20100,1
37,37_15,1697,2,20100,1
37,37_15,1698,2,20100,1
37,37_15,1882,2,20100,1
37,37_15,7379,2,20100,1
37,37_15,1700,2,20100,1
37,37_15,4903,2,20100,1
37,37_15,1701,2,20100,1
37,37_15,7218,2,20100,1
37,37_15,7031,2,20100,1
37,37_15,1702,2,20100,1
37,37_15,1703,2,20100,1
37,37_15,4897,2,20100,1
37,37_15,4898,2,20100,1
37,37_15,4575,2,20100,1
37,37_15,1680,2,20100,1
37,37_15,1681,2,20100,1
37,37_15,1682,2,20100,1
37,37_15,1685,2,20100,1
37,37_15,1686,2,20100,1
37,37_15,1688,2,20100,1
37,37_15,1690,2,20100,1
37,37_15,1691,2,20100,1
37,37_15,1692,2,20100,1
37,37_15,1683,2,20100,1
37,37_15,1699,2,20100,1
37,37_15,1479,2,20100,1
37,37_15,1689,2,20100,1
37,37_15,1695,2,20100,1
37,37_15,1709,2,20100,1
37,37_15,1528,2,22200,1
37,37_15,7340,2,22200,1
37,37_15,7031,2,22200,1
37,37_15,1713,2,22200,1
37,37_15,1715,2,22200,1
37,37_15,7453,2,22200,1
37,37_15,1478,2,22200,1
37,37_15,1479,2,22200,1
37,37_15,315,2,22200,1
37,37_15,313,2,22200,1
37,37_15,349,2,22200,1
37,37_15,747,2,22200,1
37,37_15,843,2,22200,1
37,37_15,845,2,22200,1
37,37_15,846,2,22200,1
37,37_15,1705,2,22200,1
37,37_15,1706,2,22200,1
37,37_15,1707,2,22200,1
37,37_15,1708,2,22200,1
37,37_15,1709,2,22200,1
37,37_15,1710,2,22200,1
37,37_15,1711,2,22200,1
37,37_15,1694,2,22200,1
37,37_15,1695,2,22200,1
37,37_15,1696,2,22200,1
37,37_15,4747,2,22200,1
37,37_15,1697,2,22200,1
37,37_15,1698,2,22200,1
37,37_15,1882,2,22200,1
37,37_15,7379,2,22200,1
37,37_15,1699,2,22200,1
37,37_15,1700,2,22200,1
37,37_15,4903,2,22200,1
37,37_15,7219,2,22200,1
37,37_15,1701,2,22200,1
37,37_15,7218,2,22200,1
37,37_15,1702,2,22200,1
37,37_15,1703,2,22200,1
37,37_15,4897,2,22200,1
37,37_15,4898,2,22200,1
37,37_15,4574,2,22200,1
37,37_15,4575,2,22200,1
37,37_15,1680,2,22200,1
37,37_15,1681,2,22200,1
37,37_15,1682,2,22200,1
37,37_15,1683,2,22200,1
37,37_15,1684,2,22200,1
37,37_15,1686,2,22200,1
37,37_15,1687,2,22200,1
37,37_15,1688,2,22200,1
37,37_15,1689,2,22200,1
37,37_15,1690,2,22200,1
37,37_15,1691,2,22200,1
37,37_15,1692,2,22200,1
37,37_15,1693,2,22200,1
37,37_15,1685,2,22200,1
37,37_15,1704,2,22200,1
37,37_15,1712,2,22200,1
37,37_15,1714,2,22200,1
37,37_15,404,2,22200,1
37,37_15,843,2,23100,2
37,37_15,1704,2,23100,2
37,37_15,846,2,23100,2
37,37_15,1705,2,23100,2
37,37_15,1706,2,23100,2
37,37_15,7340,2,23100,2
37,37_15,1707,2,23100,2
37,37_15,1708,2,23100,2
37,37_15,1528,2,23100,2
37,37_15,1711,2,23100,2
37,37_15,1712,2,23100,2
37,37_15,1713,2,23100,2
37,37_15,1715,2,23100,2
37,37_15,1478,2,23100,2
37,37_15,1479,2,23100,2
37,37_15,315,2,23100,2
37,37_15,313,2,23100,2
37,37_15,349,2,23100,2
37,37_15,747,2,23100,2
37,37_15,4897,2,23100,2
37,37_15,4574,2,23100,2
37,37_15,1703,2,23100,2
37,37_15,1709,2,23100,2
37,37_15,7453,2,23100,2
37,37_15,404,2,23100,2
37,37_15,845,2,23100,2
37,37_15,1680,2,23100,2
37,37_15,1681,2,23100,2
37,37_15,1682,2,23100,2
37,37_15,1683,2,23100,2
37,37_15,1684,2,23100,2
37,37_15,1685,2,23100,2
37,37_15,1686,2,23100,2
37,37_15,1687,2,23100,2
37,37_15,1688,2,23100,2
37,37_15,1689,2,23100,2
37,37_15,1690,2,23100,2
37,37_15,1691,2,23100,2
37,37_15,1692,2,23100,2
37,37_15,1693,2,23100,2
37,37_15,1694,2,23100,2
37,37_15,1695,2,23100,2
37,37_15,4747,2,23100,2
37,37_15,1696,2,23100,2
37,37_15,1697,2,23100,2
37,37_15,1882,2,23100,2
37,37_15,7379,2,23100,2
37,37_15,1698,2,23100,2
37,37_15,4903,2,23100,2
37,37_15,1700,2,23100,2
37,37_15,7219,2,23100,2
37,37_15,7218,2,23100,2
37,37_15,1702,2,23100,2
37,37_15,7031,2,23100,2
37,37_15,4898,2,23100,2
37,37_15,4575,2,23100,2
37,37_15,1714,2,23100,2
37,37_15,1701,2,23100,2
37,37_15,1710,2,23100,2
37,37_15,1699,2,23100,2
37,37_15,843,2,24000,2
37,37_15,846,2,24000,2
37,37_15,1705,2,24000,2
37,37_15,1704,2,24000,2
37,37_15,1706,2,24000,2
37,37_15,7340,2,24000,2
37,37_15,1707,2,24000,2
37,37_15,1528,2,24000,2
37,37_15,1710,2,24000,2
37,37_15,1714,2,24000,2
37,37_15,1715,2,24000,2
37,37_15,7453,2,24000,2
37,37_15,1478,2,24000,2
37,37_15,747,2,24000,2
37,37_15,4897,2,24000,2
37,37_15,4574,2,24000,2
37,37_15,4575,2,24000,2
37,37_15,1681,2,24000,2
37,37_15,1689,2,24000,2
37,37_15,1693,2,24000,2
37,37_15,1698,2,24000,2
37,37_15,1711,2,24000,2
37,37_15,1479,2,24000,2
37,37_15,313,2,24000,2
37,37_15,404,2,24000,2
37,37_15,845,2,24000,2
37,37_15,1680,2,24000,2
37,37_15,1682,2,24000,2
37,37_15,1683,2,24000,2
37,37_15,1684,2,24000,2
37,37_15,1685,2,24000,2
37,37_15,1686,2,24000,2
37,37_15,1687,2,24000,2
37,37_15,1688,2,24000,2
37,37_15,1690,2,24000,2
37,37_15,1691,2,24000,2
37,37_15,1692,2,24000,2
37,37_15,1694,2,24000,2
37,37_15,1695,2,24000,2
37,37_15,4747,2,24000,2
37,37_15,1696,2,24000,2
37,37_15,1697,2,24000,2
37,37_15,1882,2,24000,2
37,37_15,1699,2,24000,2
37,37_15,7379,2,24000,2
37,37_15,4903,2,24000,2
37,37_15,1700,2,24000,2
37,37_15,1701,2,24000,2
37,37_15,7219,2,24000,2
37,37_15,7218,2,24000,2
37,37_15,1702,2,24000,2
37,37_15,1703,2,24000,2
37,37_15,7031,2,24000,2
37,37_15,1708,2,24000,2
37,37_15,1712,2,24000,2
37,37_15,349,2,24000,2
37,37_15,315,2,24000,2
37,37_15,1713,2,24000,2
37,37_15,1709,2,24000,2
37,37_15,4898,2,24000,2
37,37_15,843,2,20100,2
37,37_15,845,2,20100,2
37,37_15,846,2,20100,2
37,37_15,1704,2,20100,2
37,37_15,1705,2,20100,2
37,37_15,1706,2,20100,2
37,37_15,7340,2,20100,2
37,37_15,1707,2,20100,2
37,37_15,1708,2,20100,2
37,37_15,1709,2,20100,2
37,37_15,1528,2,20100,2
37,37_15,1710,2,20100,2
37,37_15,1711,2,20100,2
37,37_15,1712,2,20100,2
37,37_15,1713,2,20100,2
37,37_15,1714,2,20100,2
37,37_15,7453,2,20100,2
37,37_15,1478,2,20100,2
37,37_15,1479,2,20100,2
37,37_15,313,2,20100,2
37,37_15,349,2,20100,2
37,37_15,404,2,20100,2
37,37_15,747,2,20100,2
37,37_15,1680,2,20100,2
37,37_15,1681,2,20100,2
37,37_15,1682,2,20100,2
37,37_15,1683,2,20100,2
37,37_15,1684,2,20100,2
37,37_15,1685,2,20100,2
37,37_15,1686,2,20100,2
37,37_15,1687,2,20100,2
37,37_15,1689,2,20100,2
37,37_15,1690,2,20100,2
37,37_15,1691,2,20100,2
37,37_15,1692,2,20100,2
37,37_15,1693,2,20100,2
37,37_15,1694,2,20100,2
37,37_15,1695,2,20100,2
37,37_15,4747,2,20100,2
37,37_15,1696,2,20100,2
37,37_15,1697,2,20100,2
37,37_15,1882,2,20100,2
37,37_15,1699,2,20100,2
37,37_15,7379,2,20100,2
37,37_15,4903,2,20100,2
37,37_15,1700,2,20100,2
37,37_15,1701,2,20100,2
37,37_15,7219,2,20100,2
37,37_15,7218,2,20100,2
37,37_15,7031,2,20100,2
37,37_15,4897,2,20100,2
37,37_15,4898,2,20100,2
37,37_15,4574,2,20100,2
37,37_15,4575,2,20100,2
37,37_15,1698,2,20100,2
37,37_15,1703,2,20100,2
37,37_15,1702,2,20100,2
37,37_15,315,2,20100,2
37,37_15,1715,2,20100,2
37,37_15,1688,2,20100,2
37,37_14,4529,1,62100,2
37,37_14,4529,1,61500,2
37,37_15,313,2,22200,3
37,37_15,7453,2,22200,3
37,37_15,1478,2,22200,3
37,37_15,1479,2,22200,3
37,37_15,404,2,22200,3
37,37_15,747,2,22200,3
37,37_15,845,2,22200,3
37,37_15,846,2,22200,3
37,37_15,7340,2,22200,3
37,37_15,1705,2,22200,3
37,37_15,1706,2,22200,3
37,37_15,1707,2,22200,3
37,37_15,1708,2,22200,3
37,37_15,1709,2,22200,3
37,37_15,1710,2,22200,3
37,37_15,1713,2,22200,3
37,37_15,1714,2,22200,3
37,37_15,4897,2,22200,3
37,37_15,4574,2,22200,3
37,37_15,4575,2,22200,3
37,37_15,1680,2,22200,3
37,37_15,1681,2,22200,3
37,37_15,1683,2,22200,3
37,37_15,1684,2,22200,3
37,37_15,1685,2,22200,3
37,37_15,1686,2,22200,3
37,37_15,1689,2,22200,3
37,37_15,1691,2,22200,3
37,37_15,1692,2,22200,3
37,37_15,1693,2,22200,3
37,37_15,1695,2,22200,3
37,37_15,1696,2,22200,3
37,37_15,1698,2,22200,3
37,37_15,1882,2,22200,3
37,37_15,7379,2,22200,3
37,37_15,1699,2,22200,3
37,37_15,7219,2,22200,3
37,37_15,7218,2,22200,3
37,37_15,7031,2,22200,3
37,37_15,1702,2,22200,3
37,37_15,1694,2,22200,3
37,37_15,1697,2,22200,3
37,37_15,1701,2,22200,3
37,37_15,1703,2,22200,3
37,37_15,1528,2,22200,3
37,37_15,1712,2,22200,3
37,37_15,1715,2,22200,3
37,37_15,315,2,22200,3
37,37_15,349,2,22200,3
37,37_15,843,2,22200,3
37,37_15,4903,2,22200,3
37,37_15,4898,2,22200,3
37,37_15,1682,2,22200,3
37,37_15,1687,2,22200,3
37,37_15,1711,2,22200,3
37,37_15,1704,2,22200,3
37,37_15,4747,2,22200,3
37,37_15,1690,2,22200,3
37,37_15,1700,2,22200,3
37,37_15,1688,2,22200,3
37,37_15,7453,2,23100,3
37,37_15,1478,2,23100,3
37,37_15,1479,2,23100,3
37,37_15,313,2,23100,3
37,37_15,349,2,23100,3
37,37_15,404,2,23100,3
37,37_15,747,2,23100,3
37,37_15,843,2,23100,3
37,37_15,845,2,23100,3
37,37_15,846,2,23100,3
37,37_15,7340,2,23100,3
37,37_15,1704,2,23100,3
37,37_15,1705,2,23100,3
37,37_15,1707,2,23100,3
37,37_15,1708,2,23100,3
37,37_15,1709,2,23100,3
37,37_15,1528,2,23100,3
37,37_15,1710,2,23100,3
37,37_15,1711,2,23100,3
37,37_15,1712,2,23100,3
37,37_15,1715,2,23100,3
37,37_15,4574,2,23100,3
37,37_15,4575,2,23100,3
37,37_15,1681,2,23100,3
37,37_15,1683,2,23100,3
37,37_15,1685,2,23100,3
37,37_15,1686,2,23100,3
37,37_15,1687,2,23100,3
37,37_15,1688,2,23100,3
37,37_15,1689,2,23100,3
37,37_15,1690,2,23100,3
37,37_15,1691,2,23100,3
37,37_15,1692,2,23100,3
37,37_15,1694,2,23100,3
37,37_15,1695,2,23100,3
37,37_15,1696,2,23100,3
37,37_15,4747,2,23100,3
37,37_15,1697,2,23100,3
