LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
150,150_9,309,2,63900,5
150,150_9,7413,2,63900,5
150,150_9,2383,2,63900,5
150,150_9,2003,2,63900,5
150,150_9,1358,2,63900,5
150,150_9,4494,2,63900,5
150,150_9,5150,2,63900,5
150,150_9,1401,2,63900,5
150,150_9,7412,2,63900,5
150,150_9,4865,2,63900,5
150,150_9,4578,2,33300,5
150,150_9,100,2,33300,5
150,150_9,1111,2,33300,5
150,150_9,2323,2,33300,5
150,150_9,2324,2,33300,5
150,150_9,2326,2,33300,5
150,150_9,2327,2,33300,5
150,150_9,2328,2,33300,5
150,150_9,2330,2,33300,5
150,150_9,2331,2,33300,5
150,150_9,1397,2,33300,5
150,150_9,1398,2,33300,5
150,150_9,5148,2,33300,5
150,150_9,1401,2,33300,5
150,150_9,1402,2,33300,5
150,150_9,1405,2,33300,5
150,150_9,4856,2,33300,5
150,150_9,307,2,33300,5
150,150_9,308,2,33300,5
150,150_9,309,2,33300,5
150,150_9,7412,2,33300,5
150,150_9,1100,2,33300,5
150,150_9,2325,2,33300,5
150,150_9,2329,2,33300,5
150,150_9,1399,2,33300,5
150,150_9,1404,2,33300,5
150,150_9,4857,2,33300,5
150,150_9,5150,2,33300,5
150,150_9,1403,2,33300,5
150,150_9,4863,2,31500,5
150,150_9,4864,2,31500,5
150,150_9,4865,2,31500,5
150,150_9,4577,2,31500,5
150,150_9,4578,2,31500,5
150,150_9,1100,2,31500,5
150,150_9,1111,2,31500,5
150,150_9,2323,2,31500,5
150,150_9,2324,2,31500,5
150,150_9,2325,2,31500,5
150,150_9,2326,2,31500,5
150,150_9,5150,2,31500,5
150,150_9,2327,2,31500,5
150,150_9,2328,2,31500,5
150,150_9,2330,2,31500,5
150,150_9,2331,2,31500,5
150,150_9,1397,2,31500,5
150,150_9,1398,2,31500,5
150,150_9,1399,2,31500,5
150,150_9,5148,2,31500,5
150,150_9,1401,2,31500,5
150,150_9,1402,2,31500,5
150,150_9,1403,2,31500,5
150,150_9,1405,2,31500,5
150,150_9,4856,2,31500,5
150,150_9,4857,2,31500,5
150,150_9,307,2,31500,5
150,150_9,308,2,31500,5
150,150_9,309,2,31500,5
150,150_9,7412,2,31500,5
150,150_9,100,2,31500,5
150,150_9,2329,2,31500,5
150,150_9,1404,2,31500,5
150,150_9,4578,2,35100,5
150,150_9,1100,2,35100,5
150,150_9,1111,2,35100,5
150,150_9,2323,2,35100,5
150,150_9,2324,2,35100,5
150,150_9,2325,2,35100,5
150,150_9,2326,2,35100,5
150,150_9,5150,2,35100,5
150,150_9,2327,2,35100,5
150,150_9,2328,2,35100,5
150,150_9,2329,2,35100,5
150,150_9,2331,2,35100,5
150,150_9,1397,2,35100,5
150,150_9,1398,2,35100,5
150,150_9,1399,2,35100,5
150,150_9,5148,2,35100,5
150,150_9,1401,2,35100,5
150,150_9,1402,2,35100,5
150,150_9,1403,2,35100,5
150,150_9,1405,2,35100,5
150,150_9,4856,2,35100,5
150,150_9,4857,2,35100,5
150,150_9,307,2,35100,5
150,150_9,308,2,35100,5
150,150_9,309,2,35100,5
150,150_9,7412,2,35100,5
150,150_9,100,2,35100,5
150,150_9,2330,2,35100,5
150,150_9,1404,2,35100,5
150,150_9,4863,2,40500,5
150,150_9,4864,2,40500,5
150,150_9,4865,2,40500,5
150,150_9,4577,2,40500,5
150,150_9,4578,2,40500,5
150,150_9,100,2,40500,5
150,150_9,1111,2,40500,5
150,150_9,2323,2,40500,5
150,150_9,2326,2,40500,5
150,150_9,5150,2,40500,5
150,150_9,2327,2,40500,5
150,150_9,2329,2,40500,5
150,150_9,2330,2,40500,5
150,150_9,2331,2,40500,5
150,150_9,1397,2,40500,5
150,150_9,1399,2,40500,5
150,150_9,5148,2,40500,5
150,150_9,1402,2,40500,5
150,150_9,1404,2,40500,5
150,150_9,1405,2,40500,5
150,150_9,4856,2,40500,5
150,150_9,4857,2,40500,5
150,150_9,308,2,40500,5
150,150_9,309,2,40500,5
150,150_9,7412,2,40500,5
150,150_9,1100,2,40500,5
150,150_9,2325,2,40500,5
150,150_9,2328,2,40500,5
150,150_9,1398,2,40500,5
150,150_9,1403,2,40500,5
150,150_9,307,2,40500,5
150,150_9,2324,2,40500,5
150,150_9,1401,2,40500,5
150,150_9,4578,2,38700,5
150,150_9,1100,2,38700,5
150,150_9,100,2,38700,5
150,150_9,2323,2,38700,5
150,150_9,2324,2,38700,5
150,150_9,2325,2,38700,5
150,150_9,2326,2,38700,5
150,150_9,5150,2,38700,5
150,150_9,2327,2,38700,5
150,150_9,2328,2,38700,5
150,150_9,2329,2,38700,5
150,150_9,2330,2,38700,5
150,150_9,1397,2,38700,5
150,150_9,1398,2,38700,5
150,150_9,1399,2,38700,5
150,150_9,5148,2,38700,5
150,150_9,1401,2,38700,5
150,150_9,1403,2,38700,5
150,150_9,1404,2,38700,5
150,150_9,4856,2,38700,5
150,150_9,307,2,38700,5
150,150_9,308,2,38700,5
150,150_9,309,2,38700,5
150,150_9,7412,2,38700,5
150,150_9,1402,2,38700,5
150,150_9,4857,2,38700,5
150,150_9,1405,2,38700,5
150,150_9,1111,2,38700,5
150,150_9,2331,2,38700,5
150,150_9,4863,2,36900,5
150,150_9,4865,2,36900,5
150,150_9,4577,2,36900,5
150,150_9,4578,2,36900,5
150,150_9,1100,2,36900,5
150,150_9,100,2,36900,5
150,150_9,1111,2,36900,5
150,150_9,2323,2,36900,5
150,150_9,2325,2,36900,5
150,150_9,2326,2,36900,5
150,150_9,2327,2,36900,5
150,150_9,2329,2,36900,5
150,150_9,2330,2,36900,5
150,150_9,2331,2,36900,5
150,150_9,1397,2,36900,5
150,150_9,1399,2,36900,5
150,150_9,5148,2,36900,5
150,150_9,1401,2,36900,5
150,150_9,1402,2,36900,5
150,150_9,1405,2,36900,5
150,150_9,4856,2,36900,5
150,150_9,4857,2,36900,5
150,150_9,308,2,36900,5
150,150_9,309,2,36900,5
150,150_9,7412,2,36900,5
150,150_9,2324,2,36900,5
150,150_9,2328,2,36900,5
150,150_9,1398,2,36900,5
150,150_9,1403,2,36900,5
150,150_9,307,2,36900,5
150,150_9,4864,2,36900,5
150,150_9,5150,2,36900,5
150,150_9,1404,2,36900,5
150,150_8,1438,1,43200,5
150,150_8,4855,1,43200,5
150,150_8,1439,1,43200,5
150,150_8,1440,1,43200,5
150,150_8,1386,1,43200,5
150,150_8,1387,1,43200,5
150,150_8,1389,1,43200,5
150,150_8,3355,1,43200,5
150,150_8,3356,1,43200,5
150,150_8,1441,1,43200,5
150,150_8,1442,1,43200,5
150,150_8,7414,1,43200,5
150,150_8,1396,1,43200,5
150,150_8,2317,1,43200,5
150,150_8,2318,1,43200,5
150,150_8,2320,1,43200,5
150,150_8,2321,1,43200,5
150,150_8,2322,1,43200,5
150,150_8,6163,1,43200,5
150,150_8,1095,1,43200,5
150,150_8,1096,1,43200,5
150,150_8,1097,1,43200,5
150,150_8,1099,1,43200,5
150,150_8,6132,1,43200,5
150,150_8,4862,1,43200,5
150,150_8,1388,1,43200,5
150,150_8,2319,1,43200,5
150,150_8,4861,1,43200,5
150,150_8,4854,1,41400,5
150,150_8,1438,1,41400,5
150,150_8,4855,1,41400,5
150,150_8,1440,1,41400,5
150,150_8,1386,1,41400,5
150,150_8,1387,1,41400,5
150,150_8,1388,1,41400,5
150,150_8,1389,1,41400,5
150,150_8,3355,1,41400,5
150,150_8,3356,1,41400,5
150,150_8,1441,1,41400,5
150,150_8,1442,1,41400,5
150,150_8,1396,1,41400,5
150,150_8,2317,1,41400,5
150,150_8,2318,1,41400,5
150,150_8,2319,1,41400,5
150,150_8,2320,1,41400,5
150,150_8,2321,1,41400,5
150,150_8,2322,1,41400,5
150,150_8,6163,1,41400,5
150,150_8,1095,1,41400,5
150,150_8,1096,1,41400,5
150,150_8,1097,1,41400,5
150,150_8,1099,1,41400,5
150,150_8,4862,1,41400,5
150,150_8,1439,1,41400,5
150,150_8,7414,1,41400,5
150,150_8,4854,1,46800,5
150,150_8,1438,1,46800,5
150,150_8,4855,1,46800,5
150,150_8,1439,1,46800,5
150,150_8,1440,1,46800,5
150,150_8,1386,1,46800,5
150,150_8,1387,1,46800,5
150,150_8,1389,1,46800,5
150,150_8,3355,1,46800,5
150,150_8,3356,1,46800,5
150,150_8,1441,1,46800,5
150,150_8,1442,1,46800,5
150,150_8,7414,1,46800,5
150,150_8,1396,1,46800,5
150,150_8,2317,1,46800,5
150,150_8,2318,1,46800,5
150,150_8,2319,1,46800,5
150,150_8,2321,1,46800,5
150,150_8,2322,1,46800,5
150,150_8,6163,1,46800,5
150,150_8,1095,1,46800,5
150,150_8,1099,1,46800,5
150,150_8,6132,1,46800,5
150,150_8,4861,1,46800,5
150,150_8,2320,1,46800,5
150,150_8,1096,1,46800,5
150,150_8,4862,1,46800,5
150,150_8,1097,1,46800,5
150,150_8,1388,1,46800,5
150,150_8,4854,1,37800,5
150,150_8,1438,1,37800,5
150,150_8,4855,1,37800,5
150,150_8,1439,1,37800,5
150,150_8,1440,1,37800,5
150,150_8,1386,1,37800,5
150,150_8,1387,1,37800,5
150,150_8,1389,1,37800,5
150,150_8,3355,1,37800,5
150,150_8,3356,1,37800,5
150,150_8,1441,1,37800,5
150,150_8,1442,1,37800,5
150,150_8,7414,1,37800,5
150,150_8,1396,1,37800,5
150,150_8,2317,1,37800,5
150,150_8,2318,1,37800,5
150,150_8,2320,1,37800,5
150,150_8,2321,1,37800,5
150,150_8,2322,1,37800,5
150,150_8,6163,1,37800,5
150,150_8,1095,1,37800,5
150,150_8,1096,1,37800,5
150,150_8,1097,1,37800,5
150,150_8,1099,1,37800,5
150,150_8,6132,1,37800,5
150,150_8,4862,1,37800,5
150,150_8,1388,1,37800,5
150,150_8,2319,1,37800,5
150,150_8,4861,1,37800,5
150,150_8,4854,1,39600,5
150,150_8,1438,1,39600,5
150,150_8,1439,1,39600,5
150,150_8,1440,1,39600,5
150,150_8,1386,1,39600,5
150,150_8,1387,1,39600,5
150,150_8,1389,1,39600,5
150,150_8,3355,1,39600,5
150,150_8,3356,1,39600,5
150,150_8,1441,1,39600,5
150,150_8,1442,1,39600,5
150,150_8,7414,1,39600,5
150,150_8,1396,1,39600,5
150,150_8,2317,1,39600,5
150,150_8,2318,1,39600,5
150,150_8,2321,1,39600,5
150,150_8,2322,1,39600,5
150,150_8,6163,1,39600,5
150,150_8,1095,1,39600,5
150,150_8,1097,1,39600,5
150,150_8,1099,1,39600,5
150,150_8,6132,1,39600,5
150,150_8,4861,1,39600,5
150,150_8,2320,1,39600,5
150,150_8,1096,1,39600,5
150,150_8,4862,1,39600,5
150,150_8,1388,1,39600,5
150,150_8,2319,1,39600,5
150,150_8,4855,1,39600,5
150,150_9,4863,2,60300,5
150,150_9,4864,2,60300,5
150,150_9,4865,2,60300,5
150,150_9,4577,2,60300,5
150,150_9,4578,2,60300,5
150,150_9,1100,2,60300,5
150,150_9,100,2,60300,5
150,150_9,2323,2,60300,5
150,150_9,2324,2,60300,5
150,150_9,2325,2,60300,5
150,150_9,2326,2,60300,5
150,150_9,5150,2,60300,5
150,150_9,2327,2,60300,5
150,150_9,2328,2,60300,5
150,150_9,2329,2,60300,5
150,150_9,2330,2,60300,5
150,150_9,1397,2,60300,5
150,150_9,1398,2,60300,5
150,150_9,1399,2,60300,5
150,150_9,5148,2,60300,5
150,150_9,1401,2,60300,5
150,150_9,1402,2,60300,5
150,150_9,1403,2,60300,5
150,150_9,1404,2,60300,5
150,150_9,1405,2,60300,5
150,150_9,4857,2,60300,5
150,150_9,307,2,60300,5
150,150_9,308,2,60300,5
150,150_9,309,2,60300,5
150,150_9,7412,2,60300,5
150,150_9,1358,2,60300,5
150,150_9,1111,2,60300,5
150,150_9,2331,2,60300,5
150,150_9,4856,2,60300,5
150,150_9,4494,2,60300,5
150,150_9,4863,2,62100,5
150,150_9,4864,2,62100,5
150,150_9,4865,2,62100,5
150,150_9,4577,2,62100,5
150,150_9,4578,2,62100,5
150,150_9,1100,2,62100,5
150,150_9,100,2,62100,5
150,150_9,1111,2,62100,5
150,150_9,2323,2,62100,5
150,150_9,2325,2,62100,5
150,150_9,2326,2,62100,5
150,150_9,2327,2,62100,5
150,150_9,2328,2,62100,5
150,150_9,2330,2,62100,5
150,150_9,1397,2,62100,5
150,150_9,1398,2,62100,5
150,150_9,1399,2,62100,5
150,150_9,5148,2,62100,5
150,150_9,1402,2,62100,5
150,150_9,1403,2,62100,5
150,150_9,1404,2,62100,5
150,150_9,4857,2,62100,5
150,150_9,307,2,62100,5
150,150_9,308,2,62100,5
150,150_9,309,2,62100,5
150,150_9,7413,2,62100,5
150,150_9,2383,2,62100,5
150,150_9,2003,2,62100,5
150,150_9,1358,2,62100,5
150,150_9,5150,2,62100,5
150,150_9,2331,2,62100,5
150,150_9,1401,2,62100,5
150,150_9,4856,2,62100,5
150,150_9,7412,2,62100,5
150,150_9,4494,2,62100,5
150,150_9,2324,2,62100,5
150,150_9,2329,2,62100,5
150,150_9,1405,2,62100,5
150,150_8,1097,1,36000,5
150,150_8,1099,1,36000,5
150,150_8,4862,1,36000,5
150,150_8,1279,1,64800,5
150,150_8,1934,1,64800,5
150,150_8,2310,1,64800,5
150,150_8,2311,1,64800,5
150,150_8,5025,1,64800,5
150,150_8,4854,1,64800,5
150,150_8,1438,1,64800,5
150,150_8,4855,1,64800,5
150,150_8,1439,1,64800,5
150,150_8,1440,1,64800,5
150,150_8,1386,1,64800,5
150,150_8,1387,1,64800,5
150,150_8,1388,1,64800,5
150,150_8,1389,1,64800,5
150,150_8,3355,1,64800,5
150,150_8,1441,1,64800,5
150,150_8,1442,1,64800,5
150,150_8,7414,1,64800,5
150,150_8,1396,1,64800,5
150,150_8,2317,1,64800,5
150,150_8,2318,1,64800,5
150,150_8,2319,1,64800,5
150,150_8,2320,1,64800,5
150,150_8,2322,1,64800,5
150,150_8,6163,1,64800,5
150,150_8,1095,1,64800,5
150,150_8,1096,1,64800,5
150,150_8,1097,1,64800,5
150,150_8,1099,1,64800,5
150,150_8,6132,1,64800,5
150,150_8,4861,1,64800,5
150,150_8,4862,1,64800,5
150,150_8,3356,1,64800,5
150,150_8,2321,1,64800,5
150,150_8,4495,1,64800,5
150,150_9,4863,2,29700,5
150,150_9,4864,2,29700,5
150,150_9,4865,2,29700,5
150,150_9,4577,2,29700,5
150,150_9,1100,2,29700,5
150,150_9,100,2,29700,5
150,150_9,1111,2,29700,5
150,150_9,2325,2,29700,5
150,150_9,2326,2,29700,5
150,150_9,5150,2,29700,5
150,150_9,2327,2,29700,5
150,150_9,2329,2,29700,5
150,150_9,2330,2,29700,5
150,150_9,2331,2,29700,5
150,150_9,1397,2,29700,5
150,150_9,1399,2,29700,5
150,150_9,1401,2,29700,5
150,150_9,1402,2,29700,5
150,150_9,1404,2,29700,5
150,150_9,1405,2,29700,5
150,150_9,4856,2,29700,5
150,150_9,4857,2,29700,5
150,150_9,308,2,29700,5
150,150_9,309,2,29700,5
150,150_9,7412,2,29700,5
150,150_9,4578,2,29700,5
150,150_9,2324,2,29700,5
150,150_9,2328,2,29700,5
150,150_9,1398,2,29700,5
150,150_9,1403,2,29700,5
150,150_9,307,2,29700,5
150,150_9,2323,2,29700,5
150,150_9,5148,2,29700,5
150,150_9,4863,2,29700,0
150,150_9,4863,2,38700,0
150,150_9,4864,2,38700,0
150,150_9,4865,2,38700,0
150,150_9,4577,2,38700,0
150,150_8,6132,1,36000,0
150,150_8,4861,1,36000,0
150,150_8,6132,1,43200,0
150,150_8,4861,1,43200,0
150,150_8,4862,1,43200,0
150,150_8,6132,1,30600,0
150,150_8,4861,1,30600,0
150,150_9,4864,2,31500,0
150,150_9,4865,2,31500,0
150,150_9,4577,2,31500,0
150,150_9,4578,2,31500,0
150,150_9,1100,2,31500,0
150,150_9,100,2,31500,0
150,150_8,6132,1,46800,0
150,150_8,4862,1,46800,0
150,150_8,4861,1,46800,0
150,150_9,4863,2,36900,0
150,150_9,4864,2,36900,0
150,150_9,4865,2,36900,0
150,150_9,4577,2,36900,0
150,150_9,4863,2,40500,0
150,150_9,4864,2,40500,0
150,150_9,4865,2,40500,0
150,150_9,4577,2,40500,0
150,150_8,6132,1,56100,0
150,150_8,4862,1,56100,0
150,150_8,1439,1,56100,0
150,150_8,1440,1,56100,0
150,150_8,1386,1,56100,0
150,150_8,1387,1,56100,0
150,150_8,1389,1,56100,0
150,150_8,3355,1,56100,0
150,150_8,3356,1,56100,0
150,150_8,1441,1,56100,0
150,150_8,1442,1,56100,0
150,150_8,7414,1,56100,0
150,150_8,1396,1,56100,0
150,150_8,2317,1,56100,0
150,150_8,2318,1,56100,0
150,150_8,2319,1,56100,0
150,150_8,2320,1,56100,0
150,150_8,2321,1,56100,0
150,150_8,2322,1,56100,0
150,150_8,6163,1,56100,0
150,150_8,1095,1,56100,0
150,150_8,1096,1,56100,0
150,150_8,1097,1,56100,0
150,150_8,1099,1,56100,0
150,150_8,4495,1,56100,0
150,150_8,1279,1,56100,0
150,150_8,1934,1,56100,0
150,150_8,2310,1,56100,0
150,150_8,2311,1,56100,0
150,150_8,5025,1,56100,0
150,150_8,4854,1,56100,0
150,150_8,1438,1,56100,0
150,150_8,4855,1,56100,0
150,150_8,1388,1,56100,0
150,150_8,4861,1,56100,0
150,150_8,6132,1,48900,0
150,150_8,4861,1,48900,0
150,150_8,1440,1,48900,0
150,150_8,1386,1,48900,0
150,150_8,1388,1,48900,0
150,150_8,1389,1,48900,0
150,150_8,1441,1,48900,0
150,150_8,1442,1,48900,0
150,150_8,2317,1,48900,0
150,150_8,2318,1,48900,0
150,150_8,2319,1,48900,0
150,150_8,2321,1,48900,0
150,150_8,6163,1,48900,0
150,150_8,1096,1,48900,0
150,150_8,1097,1,48900,0
150,150_8,4495,1,48900,0
150,150_8,2310,1,48900,0
150,150_8,5025,1,48900,0
150,150_8,1439,1,48900,0
150,150_8,1387,1,48900,0
150,150_8,3356,1,48900,0
150,150_8,7414,1,48900,0
150,150_8,2320,1,48900,0
150,150_8,2322,1,48900,0
150,150_8,1099,1,48900,0
150,150_8,1279,1,48900,0
150,150_8,1934,1,48900,0
150,150_8,2311,1,48900,0
150,150_8,4854,1,48900,0
150,150_8,1438,1,48900,0
150,150_8,4855,1,48900,0
150,150_8,3355,1,48900,0
150,150_8,4862,1,48900,0
150,150_8,1396,1,48900,0
150,150_8,1095,1,48900,0
150,150_8,6132,1,41700,0
150,150_8,4861,1,41700,0
150,150_8,4862,1,41700,0
150,150_8,1439,1,41700,0
150,150_8,1440,1,41700,0
150,150_8,1386,1,41700,0
150,150_8,1387,1,41700,0
150,150_8,1388,1,41700,0
150,150_8,1389,1,41700,0
150,150_8,3355,1,41700,0
150,150_8,3356,1,41700,0
150,150_8,1441,1,41700,0
150,150_8,1442,1,41700,0
150,150_8,7414,1,41700,0
150,150_8,1396,1,41700,0
150,150_8,2317,1,41700,0
150,150_8,2318,1,41700,0
150,150_8,2319,1,41700,0
150,150_8,2320,1,41700,0
150,150_8,2321,1,41700,0
150,150_8,2322,1,41700,0
150,150_8,6163,1,41700,0
150,150_8,1095,1,41700,0
150,150_8,1097,1,41700,0
150,150_8,1099,1,41700,0
150,150_8,4495,1,41700,0
150,150_8,1279,1,41700,0
150,150_8,1934,1,41700,0
150,150_8,2310,1,41700,0
150,150_8,5025,1,41700,0
150,150_8,4854,1,41700,0
150,150_8,1438,1,41700,0
150,150_8,4855,1,41700,0
150,150_8,2311,1,41700,0
150,150_8,1096,1,41700,0
150,150_8,6132,1,47700,0
150,150_8,4861,1,47700,0
150,150_8,4862,1,47700,0
150,150_8,1439,1,47700,0
150,150_8,1386,1,47700,0
150,150_8,1387,1,47700,0
150,150_8,1388,1,47700,0
150,150_8,1389,1,47700,0
150,150_8,3355,1,47700,0
150,150_8,3356,1,47700,0
150,150_8,1441,1,47700,0
150,150_8,1442,1,47700,0
150,150_8,7414,1,47700,0
150,150_8,1396,1,47700,0
150,150_8,2318,1,47700,0
150,150_8,2319,1,47700,0
150,150_8,2320,1,47700,0
150,150_8,2321,1,47700,0
150,150_8,2322,1,47700,0
150,150_8,6163,1,47700,0
150,150_8,1095,1,47700,0
150,150_8,1096,1,47700,0
150,150_8,1097,1,47700,0
150,150_8,1099,1,47700,0
150,150_8,4495,1,47700,0
150,150_8,1279,1,47700,0
150,150_8,1934,1,47700,0
150,150_8,2310,1,47700,0
150,150_8,2311,1,47700,0
150,150_8,5025,1,47700,0
150,150_8,4854,1,47700,0
150,150_8,1438,1,47700,0
150,150_8,4855,1,47700,0
150,150_8,1440,1,47700,0
150,150_8,2317,1,47700,0
150,150_8,6132,1,50100,0
150,150_8,4861,1,50100,0
150,150_8,4862,1,50100,0
150,150_8,1439,1,50100,0
150,150_8,1440,1,50100,0
150,150_8,1386,1,50100,0
150,150_8,1387,1,50100,0
150,150_8,1388,1,50100,0
150,150_8,1389,1,50100,0
150,150_8,3355,1,50100,0
150,150_8,3356,1,50100,0
150,150_8,1441,1,50100,0
150,150_8,1442,1,50100,0
150,150_8,7414,1,50100,0
150,150_8,1396,1,50100,0
150,150_8,2317,1,50100,0
150,150_8,2318,1,50100,0
150,150_8,2319,1,50100,0
150,150_8,2320,1,50100,0
150,150_8,2321,1,50100,0
150,150_8,2322,1,50100,0
150,150_8,6163,1,50100,0
150,150_8,1095,1,50100,0
150,150_8,1096,1,50100,0
150,150_8,1099,1,50100,0
150,150_8,1279,1,50100,0
150,150_8,1934,1,50100,0
150,150_8,2310,1,50100,0
150,150_8,2311,1,50100,0
150,150_8,5025,1,50100,0
150,150_8,4854,1,50100,0
150,150_8,1438,1,50100,0
150,150_8,4855,1,50100,0
150,150_8,1097,1,50100,0
150,150_8,4495,1,50100,0
150,150_8,6132,1,45300,0
150,150_8,4861,1,45300,0
150,150_8,4862,1,45300,0
150,150_8,1440,1,45300,0
150,150_8,1388,1,45300,0
150,150_8,1389,1,45300,0
150,150_8,3355,1,45300,0
150,150_8,1441,1,45300,0
150,150_8,1442,1,45300,0
150,150_8,1396,1,45300,0
150,150_8,2317,1,45300,0
150,150_8,2318,1,45300,0
150,150_8,2320,1,45300,0
150,150_8,6163,1,45300,0
150,150_8,1095,1,45300,0
150,150_8,1096,1,45300,0
150,150_8,1099,1,45300,0
150,150_8,4495,1,45300,0
150,150_8,1387,1,45300,0
150,150_8,3356,1,45300,0
150,150_8,7414,1,45300,0
150,150_8,2319,1,45300,0
150,150_8,2322,1,45300,0
150,150_8,1097,1,45300,0
150,150_8,1279,1,45300,0
150,150_8,2310,1,45300,0
150,150_8,2311,1,45300,0
150,150_8,5025,1,45300,0
150,150_8,4854,1,45300,0
150,150_8,1438,1,45300,0
150,150_8,1439,1,45300,0
150,150_8,1386,1,45300,0
150,150_8,2321,1,45300,0
150,150_8,1934,1,45300,0
150,150_8,4855,1,45300,0
150,150_8,6132,1,42900,0
150,150_8,4862,1,42900,0
150,150_8,1439,1,42900,0
150,150_8,1440,1,42900,0
150,150_8,1386,1,42900,0
150,150_8,1387,1,42900,0
150,150_8,1388,1,42900,0
150,150_8,3355,1,42900,0
150,150_8,1396,1,42900,0
150,150_8,2318,1,42900,0
150,150_8,2320,1,42900,0
150,150_8,2321,1,42900,0
150,150_8,2322,1,42900,0
150,150_8,6163,1,42900,0
150,150_8,1096,1,42900,0
150,150_8,1097,1,42900,0
150,150_8,1099,1,42900,0
150,150_8,4855,1,42900,0
150,150_8,1389,1,42900,0
150,150_8,1442,1,42900,0
150,150_8,2317,1,42900,0
150,150_8,1095,1,42900,0
150,150_8,4861,1,42900,0
150,150_8,4495,1,42900,0
150,150_8,1934,1,42900,0
150,150_8,2310,1,42900,0
150,150_8,2311,1,42900,0
150,150_8,4854,1,42900,0
150,150_8,3356,1,42900,0
150,150_8,1441,1,42900,0
150,150_8,7414,1,42900,0
150,150_8,2319,1,42900,0
150,150_8,5025,1,42900,0
150,150_8,1438,1,42900,0
150,150_8,6132,1,46500,0
150,150_8,4861,1,46500,0
150,150_8,4862,1,46500,0
150,150_8,1439,1,46500,0
150,150_8,1440,1,46500,0
150,150_8,1386,1,46500,0
150,150_8,1388,1,46500,0
150,150_8,3355,1,46500,0
150,150_8,3356,1,46500,0
150,150_8,1441,1,46500,0
150,150_8,7414,1,46500,0
150,150_8,1396,1,46500,0
150,150_8,2317,1,46500,0
150,150_8,2318,1,46500,0
150,150_8,2319,1,46500,0
150,150_8,2321,1,46500,0
150,150_8,6163,1,46500,0
150,150_8,1095,1,46500,0
150,150_8,1096,1,46500,0
150,150_8,1097,1,46500,0
150,150_8,1099,1,46500,0
150,150_8,4495,1,46500,0
150,150_8,1934,1,46500,0
150,150_8,2310,1,46500,0
150,150_8,2311,1,46500,0
150,150_8,5025,1,46500,0
150,150_8,4854,1,46500,0
150,150_8,1438,1,46500,0
150,150_8,4855,1,46500,0
150,150_8,1387,1,46500,0
150,150_8,1389,1,46500,0
150,150_8,1442,1,46500,0
150,150_8,2320,1,46500,0
150,150_8,2322,1,46500,0
150,150_8,1279,1,46500,0
150,150_8,6132,1,66900,0
150,150_8,4862,1,66900,0
150,150_8,1439,1,66900,0
150,150_8,1386,1,66900,0
150,150_8,1387,1,66900,0
150,150_8,1388,1,66900,0
150,150_8,1389,1,66900,0
150,150_8,3355,1,66900,0
150,150_8,3356,1,66900,0
150,150_8,1441,1,66900,0
150,150_8,1442,1,66900,0
150,150_8,7414,1,66900,0
150,150_8,2317,1,66900,0
150,150_8,2318,1,66900,0
150,150_8,2319,1,66900,0
150,150_8,2320,1,66900,0
150,150_8,2321,1,66900,0
150,150_8,2322,1,66900,0
150,150_8,6163,1,66900,0
150,150_8,1095,1,66900,0
150,150_8,1096,1,66900,0
150,150_8,1097,1,66900,0
150,150_8,1099,1,66900,0
150,150_8,1934,1,66900,0
150,150_8,4854,1,66900,0
150,150_8,1438,1,66900,0
150,150_8,1440,1,66900,0
150,150_8,4861,1,66900,0
150,150_8,4495,1,66900,0
150,150_8,1279,1,66900,0
150,150_8,2310,1,66900,0
150,150_8,2311,1,66900,0
150,150_8,5025,1,66900,0
150,150_8,4855,1,66900,0
150,150_8,1396,1,66900,0
150,150_8,6132,1,65700,0
150,150_8,4861,1,65700,0
150,150_8,4862,1,65700,0
150,150_8,1440,1,65700,0
150,150_8,1387,1,65700,0
150,150_8,1388,1,65700,0
150,150_8,1389,1,65700,0
150,150_8,3355,1,65700,0
150,150_8,1441,1,65700,0
150,150_8,7414,1,65700,0
150,150_8,1396,1,65700,0
150,150_8,2317,1,65700,0
150,150_8,2318,1,65700,0
150,150_8,2319,1,65700,0
150,150_8,2322,1,65700,0
150,150_8,6163,1,65700,0
150,150_8,1095,1,65700,0
150,150_8,1096,1,65700,0
150,150_8,1097,1,65700,0
150,150_8,5025,1,65700,0
150,150_8,1439,1,65700,0
150,150_8,1386,1,65700,0
150,150_8,3356,1,65700,0
150,150_8,1442,1,65700,0
150,150_8,2320,1,65700,0
150,150_8,2321,1,65700,0
150,150_8,1099,1,65700,0
150,150_8,4495,1,65700,0
150,150_8,1279,1,65700,0
150,150_8,2310,1,65700,0
150,150_8,2311,1,65700,0
150,150_8,4854,1,65700,0
150,150_8,1438,1,65700,0
150,150_8,4855,1,65700,0
150,150_8,1934,1,65700,0
150,150_8,6132,1,33300,0
150,150_8,4861,1,33300,0
150,150_8,4862,1,33300,0
150,150_8,1439,1,33300,0
150,150_8,1440,1,33300,0
150,150_8,1387,1,33300,0
150,150_8,1388,1,33300,0
150,150_8,1389,1,33300,0
150,150_8,3355,1,33300,0
150,150_8,1441,1,33300,0
150,150_8,1442,1,33300,0
150,150_8,1396,1,33300,0
150,150_8,2317,1,33300,0
