LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40D,40D_104,6071,2,57600,2
40D,40D_104,840,2,57600,2
40D,40D_104,841,2,57600,2
40D,40D_104,186,2,57600,2
40D,40D_104,838,2,57600,2
40D,40D_104,839,2,57600,2
40D,40D_104,1584,2,57600,2
40D,40D_104,7125,2,57600,2
40D,40D_104,7242,2,57600,2
40D,40D_104,1531,2,57600,2
40D,40D_104,7097,2,57600,2
40D,40D_104,7099,2,57600,2
40D,40D_104,983,2,57600,2
40D,40D_104,5071,2,57600,2
40D,40D_104,985,2,55800,2
40D,40D_104,4542,2,55800,2
40D,40D_104,1531,2,55800,2
40D,40D_104,1532,2,55800,2
40D,40D_104,1533,2,55800,2
40D,40D_104,1534,2,55800,2
40D,40D_104,1536,2,55800,2
40D,40D_104,1537,2,55800,2
40D,40D_104,7073,2,55800,2
40D,40D_104,7097,2,55800,2
40D,40D_104,7098,2,55800,2
40D,40D_104,7099,2,55800,2
40D,40D_104,7100,2,55800,2
40D,40D_104,7101,2,55800,2
40D,40D_104,5071,2,55800,2
40D,40D_104,5072,2,55800,2
40D,40D_104,7342,2,55800,2
40D,40D_104,7125,2,55800,2
40D,40D_104,7344,2,55800,2
40D,40D_104,2510,2,55800,2
40D,40D_104,7242,2,55800,2
40D,40D_104,7238,2,55800,2
40D,40D_104,7224,2,55800,2
40D,40D_104,1582,2,55800,2
40D,40D_104,6068,2,55800,2
40D,40D_104,1584,2,55800,2
40D,40D_104,983,2,55800,2
40D,40D_104,984,2,55800,2
40D,40D_104,49,2,55800,2
40D,40D_104,51,2,55800,2
40D,40D_104,6071,2,55800,2
40D,40D_104,840,2,55800,2
40D,40D_104,838,2,55800,2
40D,40D_104,839,2,55800,2
40D,40D_104,4793,2,55800,2
40D,40D_104,186,2,55800,2
40D,40D_104,1535,2,55800,2
40D,40D_104,4725,2,55800,2
40D,40D_104,1529,2,55800,2
40D,40D_104,1581,2,55800,2
40D,40D_104,841,2,55800,2
40D,40D_104,52,2,55800,2
40D,40D_104,985,2,52200,2
40D,40D_104,1529,2,52200,2
40D,40D_104,4542,2,52200,2
40D,40D_104,1531,2,52200,2
40D,40D_104,1533,2,52200,2
40D,40D_104,1534,2,52200,2
40D,40D_104,1535,2,52200,2
40D,40D_104,7073,2,52200,2
40D,40D_104,7097,2,52200,2
40D,40D_104,7098,2,52200,2
40D,40D_104,7099,2,52200,2
40D,40D_104,7100,2,52200,2
40D,40D_104,7101,2,52200,2
40D,40D_104,5071,2,52200,2
40D,40D_104,5072,2,52200,2
40D,40D_104,7242,2,52200,2
40D,40D_104,7238,2,52200,2
40D,40D_104,1581,2,52200,2
40D,40D_104,1582,2,52200,2
40D,40D_104,4793,2,52200,2
40D,40D_104,6068,2,52200,2
40D,40D_104,1584,2,52200,2
40D,40D_104,983,2,52200,2
40D,40D_104,49,2,52200,2
40D,40D_104,51,2,52200,2
40D,40D_104,52,2,52200,2
40D,40D_104,4725,2,52200,2
40D,40D_104,6071,2,52200,2
40D,40D_104,840,2,52200,2
40D,40D_104,841,2,52200,2
40D,40D_104,186,2,52200,2
40D,40D_104,838,2,52200,2
40D,40D_104,1537,2,52200,2
40D,40D_104,7125,2,52200,2
40D,40D_104,7344,2,52200,2
40D,40D_104,7342,2,52200,2
40D,40D_104,839,2,52200,2
40D,40D_104,2510,2,52200,2
40D,40D_104,984,2,52200,2
40D,40D_104,7224,2,52200,2
40D,40D_104,1532,2,52200,2
40D,40D_104,1536,2,52200,2
40D,40D_104,1529,2,32400,2
40D,40D_104,4542,2,32400,2
40D,40D_104,1531,2,32400,2
40D,40D_104,1532,2,32400,2
40D,40D_104,1533,2,32400,2
40D,40D_104,1534,2,32400,2
40D,40D_104,1535,2,32400,2
40D,40D_104,1536,2,32400,2
40D,40D_104,1537,2,32400,2
40D,40D_104,186,2,32400,2
40D,40D_104,7073,2,32400,2
40D,40D_104,7097,2,32400,2
40D,40D_104,7098,2,32400,2
40D,40D_104,7099,2,32400,2
40D,40D_104,7100,2,32400,2
40D,40D_104,5071,2,32400,2
40D,40D_104,5072,2,32400,2
40D,40D_104,7342,2,32400,2
40D,40D_104,7125,2,32400,2
40D,40D_104,7344,2,32400,2
40D,40D_104,2510,2,32400,2
40D,40D_104,7242,2,32400,2
40D,40D_104,7224,2,32400,2
40D,40D_104,1581,2,32400,2
40D,40D_104,4793,2,32400,2
40D,40D_104,6068,2,32400,2
40D,40D_104,983,2,32400,2
40D,40D_104,984,2,32400,2
40D,40D_104,49,2,32400,2
40D,40D_104,51,2,32400,2
40D,40D_104,52,2,32400,2
40D,40D_104,6071,2,32400,2
40D,40D_104,841,2,32400,2
40D,40D_104,839,2,32400,2
40D,40D_104,1584,2,32400,2
40D,40D_104,840,2,32400,2
40D,40D_104,7101,2,32400,2
40D,40D_104,7238,2,32400,2
40D,40D_104,1582,2,32400,2
40D,40D_104,4725,2,32400,2
40D,40D_104,985,2,32400,2
40D,40D_104,838,2,32400,2
40D,40D_104,1529,2,41400,2
40D,40D_104,4542,2,41400,2
40D,40D_104,1531,2,41400,2
40D,40D_104,1532,2,41400,2
40D,40D_104,1534,2,41400,2
40D,40D_104,1535,2,41400,2
40D,40D_104,1536,2,41400,2
40D,40D_104,186,2,41400,2
40D,40D_104,7073,2,41400,2
40D,40D_104,7097,2,41400,2
40D,40D_104,7098,2,41400,2
40D,40D_104,7099,2,41400,2
40D,40D_104,7100,2,41400,2
40D,40D_104,7101,2,41400,2
40D,40D_104,5071,2,41400,2
40D,40D_104,5072,2,41400,2
40D,40D_104,7342,2,41400,2
40D,40D_104,7125,2,41400,2
40D,40D_104,7344,2,41400,2
40D,40D_104,2510,2,41400,2
40D,40D_104,7242,2,41400,2
40D,40D_104,7238,2,41400,2
40D,40D_104,7224,2,41400,2
40D,40D_104,1581,2,41400,2
40D,40D_104,1582,2,41400,2
40D,40D_104,4793,2,41400,2
40D,40D_104,6068,2,41400,2
40D,40D_104,983,2,41400,2
40D,40D_104,49,2,41400,2
40D,40D_104,51,2,41400,2
40D,40D_104,52,2,41400,2
40D,40D_104,4725,2,41400,2
40D,40D_104,6071,2,41400,2
40D,40D_104,841,2,41400,2
40D,40D_104,838,2,41400,2
40D,40D_104,839,2,41400,2
40D,40D_104,984,2,41400,2
40D,40D_104,840,2,41400,2
40D,40D_104,985,2,41400,2
40D,40D_104,1533,2,41400,2
40D,40D_104,1584,2,41400,2
40D,40D_104,1537,2,41400,2
40D,40D_104,1529,2,28800,2
40D,40D_104,4542,2,28800,2
40D,40D_104,1531,2,28800,2
40D,40D_104,1532,2,28800,2
40D,40D_104,1533,2,28800,2
40D,40D_104,1534,2,28800,2
40D,40D_104,1535,2,28800,2
40D,40D_104,1536,2,28800,2
40D,40D_104,1537,2,28800,2
40D,40D_104,186,2,28800,2
40D,40D_104,7073,2,28800,2
40D,40D_104,7097,2,28800,2
40D,40D_104,7098,2,28800,2
40D,40D_104,7099,2,28800,2
40D,40D_104,7100,2,28800,2
40D,40D_104,5071,2,28800,2
40D,40D_104,5072,2,28800,2
40D,40D_104,7342,2,28800,2
40D,40D_104,7125,2,28800,2
40D,40D_104,7344,2,28800,2
40D,40D_104,2510,2,28800,2
40D,40D_104,7238,2,28800,2
40D,40D_104,7224,2,28800,2
40D,40D_104,1582,2,28800,2
40D,40D_104,4793,2,28800,2
40D,40D_104,6068,2,28800,2
40D,40D_104,1584,2,28800,2
40D,40D_104,983,2,28800,2
40D,40D_104,51,2,28800,2
40D,40D_104,52,2,28800,2
40D,40D_104,4725,2,28800,2
40D,40D_104,6071,2,28800,2
40D,40D_104,840,2,28800,2
40D,40D_104,841,2,28800,2
40D,40D_104,838,2,28800,2
40D,40D_104,839,2,28800,2
40D,40D_104,984,2,28800,2
40D,40D_104,7242,2,28800,2
40D,40D_104,1581,2,28800,2
40D,40D_104,985,2,28800,2
40D,40D_104,7101,2,28800,2
40D,40D_104,49,2,28800,2
40D,40D_104,1529,2,63900,2
40D,40D_104,4542,2,63900,2
40D,40D_104,1531,2,63900,2
40D,40D_104,1533,2,63900,2
40D,40D_104,1535,2,63900,2
40D,40D_104,1536,2,63900,2
40D,40D_104,1537,2,63900,2
40D,40D_104,186,2,63900,2
40D,40D_104,7073,2,63900,2
40D,40D_104,7098,2,63900,2
40D,40D_104,7100,2,63900,2
40D,40D_104,7101,2,63900,2
40D,40D_104,5071,2,63900,2
40D,40D_104,5072,2,63900,2
40D,40D_104,7125,2,63900,2
40D,40D_104,7344,2,63900,2
40D,40D_104,7242,2,63900,2
40D,40D_104,7238,2,63900,2
40D,40D_104,7224,2,63900,2
40D,40D_104,1581,2,63900,2
40D,40D_104,1582,2,63900,2
40D,40D_104,4793,2,63900,2
40D,40D_104,6068,2,63900,2
40D,40D_104,1584,2,63900,2
40D,40D_104,983,2,63900,2
40D,40D_104,984,2,63900,2
40D,40D_104,49,2,63900,2
40D,40D_104,51,2,63900,2
40D,40D_104,52,2,63900,2
40D,40D_104,4725,2,63900,2
40D,40D_104,6071,2,63900,2
40D,40D_104,840,2,63900,2
40D,40D_104,838,2,63900,2
40D,40D_104,839,2,63900,2
40D,40D_104,1532,2,63900,2
40D,40D_104,1534,2,63900,2
40D,40D_104,841,2,63900,2
40D,40D_104,7099,2,63900,2
40D,40D_104,7342,2,63900,2
40D,40D_104,2510,2,63900,2
40D,40D_104,985,2,63900,2
40D,40D_104,7097,2,63900,2
40D,40D_104,4542,2,22500,2
40D,40D_104,1532,2,22500,2
40D,40D_104,1533,2,22500,2
40D,40D_104,1534,2,22500,2
40D,40D_104,1535,2,22500,2
40D,40D_104,1536,2,22500,2
40D,40D_104,1537,2,22500,2
40D,40D_104,7097,2,22500,2
40D,40D_104,7098,2,22500,2
40D,40D_104,7099,2,22500,2
40D,40D_104,7100,2,22500,2
40D,40D_104,7101,2,22500,2
40D,40D_104,5071,2,22500,2
40D,40D_104,5072,2,22500,2
40D,40D_104,7342,2,22500,2
40D,40D_104,7344,2,22500,2
40D,40D_104,7238,2,22500,2
40D,40D_104,7224,2,22500,2
40D,40D_104,1582,2,22500,2
40D,40D_104,4793,2,22500,2
40D,40D_104,6068,2,22500,2
40D,40D_104,1584,2,22500,2
40D,40D_104,983,2,22500,2
40D,40D_104,984,2,22500,2
40D,40D_104,49,2,22500,2
40D,40D_104,51,2,22500,2
40D,40D_104,4725,2,22500,2
40D,40D_104,6071,2,22500,2
40D,40D_104,839,2,22500,2
40D,40D_104,840,2,22500,2
40D,40D_104,838,2,22500,2
40D,40D_104,841,2,22500,2
40D,40D_104,985,2,22500,2
40D,40D_104,2510,2,22500,2
40D,40D_104,7242,2,22500,2
40D,40D_104,52,2,22500,2
40D,40D_104,7073,2,22500,2
40D,40D_104,7125,2,22500,2
40D,40D_104,1529,2,22500,2
40D,40D_104,1581,2,22500,2
40D,40D_104,1531,2,22500,2
40D,40D_104,186,2,22500,2
40D,40D_105,6004,1,57600,2
40D,40D_105,7,1,57600,2
40D,40D_105,11,1,57600,2
40D,40D_105,14,1,57600,2
40D,40D_105,15,1,57600,2
40D,40D_105,834,1,57600,2
40D,40D_105,835,1,57600,2
40D,40D_105,837,1,57600,2
40D,40D_105,1506,1,57600,2
40D,40D_105,1507,1,57600,2
40D,40D_105,1508,1,57600,2
40D,40D_105,1509,1,57600,2
40D,40D_105,1511,1,57600,2
40D,40D_105,1512,1,57600,2
40D,40D_105,1538,1,57600,2
40D,40D_105,4548,1,57600,2
40D,40D_105,1514,1,57600,2
40D,40D_105,980,1,57600,2
40D,40D_105,1576,1,57600,2
40D,40D_105,1577,1,57600,2
40D,40D_105,1578,1,57600,2
40D,40D_105,1579,1,57600,2
40D,40D_105,1580,1,57600,2
40D,40D_105,7241,1,57600,2
40D,40D_105,7247,1,57600,2
40D,40D_105,7243,1,57600,2
40D,40D_105,7124,1,57600,2
40D,40D_105,7343,1,57600,2
40D,40D_105,4978,1,57600,2
40D,40D_105,4979,1,57600,2
40D,40D_105,4986,1,57600,2
40D,40D_105,7107,1,57600,2
40D,40D_105,7102,1,57600,2
40D,40D_105,7104,1,57600,2
40D,40D_105,7105,1,57600,2
40D,40D_105,7106,1,57600,2
40D,40D_105,6005,1,57600,2
40D,40D_105,7237,1,57600,2
40D,40D_105,4364,1,57600,2
40D,40D_105,7103,1,57600,2
40D,40D_105,836,1,57600,2
40D,40D_105,1510,1,57600,2
40D,40D_105,981,1,57600,2
40D,40D_105,7126,1,57600,2
40D,40D_105,6004,1,46800,2
40D,40D_105,7,1,46800,2
40D,40D_105,11,1,46800,2
40D,40D_105,14,1,46800,2
40D,40D_105,834,1,46800,2
40D,40D_105,835,1,46800,2
40D,40D_105,836,1,46800,2
40D,40D_105,837,1,46800,2
40D,40D_105,1507,1,46800,2
40D,40D_105,1508,1,46800,2
40D,40D_105,1509,1,46800,2
40D,40D_105,1510,1,46800,2
40D,40D_105,1511,1,46800,2
40D,40D_105,1512,1,46800,2
40D,40D_105,4548,1,46800,2
40D,40D_105,1514,1,46800,2
40D,40D_105,980,1,46800,2
40D,40D_105,981,1,46800,2
40D,40D_105,1576,1,46800,2
40D,40D_105,1577,1,46800,2
40D,40D_105,1578,1,46800,2
40D,40D_105,4364,1,46800,2
40D,40D_105,1579,1,46800,2
40D,40D_105,1580,1,46800,2
40D,40D_105,7237,1,46800,2
40D,40D_105,7241,1,46800,2
40D,40D_105,7247,1,46800,2
40D,40D_105,7124,1,46800,2
40D,40D_105,7343,1,46800,2
40D,40D_105,4979,1,46800,2
40D,40D_105,4986,1,46800,2
40D,40D_105,7103,1,46800,2
40D,40D_105,7104,1,46800,2
40D,40D_105,7105,1,46800,2
40D,40D_105,7106,1,46800,2
40D,40D_105,6005,1,46800,2
40D,40D_105,7559,1,46800,2
40D,40D_105,7243,1,46800,2
40D,40D_105,7126,1,46800,2
40D,40D_105,7107,1,46800,2
40D,40D_105,15,1,46800,2
40D,40D_105,1506,1,46800,2
40D,40D_105,1538,1,46800,2
40D,40D_105,4978,1,46800,2
40D,40D_105,7102,1,46800,2
40D,40D_105,7,1,65700,2
40D,40D_105,11,1,65700,2
40D,40D_105,15,1,65700,2
40D,40D_105,834,1,65700,2
40D,40D_105,835,1,65700,2
40D,40D_105,836,1,65700,2
40D,40D_105,837,1,65700,2
40D,40D_105,1506,1,65700,2
40D,40D_105,1507,1,65700,2
40D,40D_105,1508,1,65700,2
40D,40D_105,1509,1,65700,2
40D,40D_105,1510,1,65700,2
40D,40D_105,1511,1,65700,2
40D,40D_105,1512,1,65700,2
40D,40D_105,4548,1,65700,2
40D,40D_105,1514,1,65700,2
40D,40D_105,980,1,65700,2
40D,40D_105,981,1,65700,2
40D,40D_105,1576,1,65700,2
40D,40D_105,1577,1,65700,2
40D,40D_105,4364,1,65700,2
40D,40D_105,1579,1,65700,2
40D,40D_105,7241,1,65700,2
40D,40D_105,7247,1,65700,2
40D,40D_105,7243,1,65700,2
40D,40D_105,7126,1,65700,2
40D,40D_105,7124,1,65700,2
40D,40D_105,7343,1,65700,2
40D,40D_105,4978,1,65700,2
40D,40D_105,4979,1,65700,2
40D,40D_105,4986,1,65700,2
40D,40D_105,7102,1,65700,2
40D,40D_105,7104,1,65700,2
40D,40D_105,7105,1,65700,2
40D,40D_105,6005,1,65700,2
40D,40D_105,7559,1,65700,2
40D,40D_105,1538,1,65700,2
40D,40D_105,7107,1,65700,2
40D,40D_105,1580,1,65700,2
40D,40D_105,7103,1,65700,2
40D,40D_105,14,1,65700,2
40D,40D_105,6004,1,65700,2
40D,40D_105,1578,1,65700,2
40D,40D_105,7237,1,65700,2
40D,40D_105,7106,1,65700,2
40D,40D_101,6004,1,81000,3
40D,40D_101,7,1,81000,3
40D,40D_101,14,1,81000,3
40D,40D_101,15,1,81000,3
40D,40D_101,834,1,81000,3
40D,40D_101,835,1,81000,3
40D,40D_101,836,1,81000,3
40D,40D_101,837,1,81000,3
40D,40D_101,1506,1,81000,3
40D,40D_101,1507,1,81000,3
40D,40D_101,1508,1,81000,3
40D,40D_101,1509,1,81000,3
40D,40D_101,1510,1,81000,3
40D,40D_101,1511,1,81000,3
40D,40D_101,1512,1,81000,3
40D,40D_101,1538,1,81000,3
40D,40D_101,4548,1,81000,3
40D,40D_101,1514,1,81000,3
40D,40D_101,980,1,81000,3
40D,40D_101,981,1,81000,3
40D,40D_101,1576,1,81000,3
40D,40D_101,1577,1,81000,3
40D,40D_101,1578,1,81000,3
40D,40D_101,4364,1,81000,3
40D,40D_101,1579,1,81000,3
40D,40D_101,1580,1,81000,3
40D,40D_101,7237,1,81000,3
40D,40D_101,7241,1,81000,3
40D,40D_101,7247,1,81000,3
40D,40D_101,7243,1,81000,3
40D,40D_101,7343,1,81000,3
40D,40D_101,7318,1,81000,3
40D,40D_101,4978,1,81000,3
40D,40D_101,4979,1,81000,3
40D,40D_101,4986,1,81000,3
40D,40D_101,7107,1,81000,3
40D,40D_101,7102,1,81000,3
40D,40D_101,7103,1,81000,3
40D,40D_101,7104,1,81000,3
40D,40D_101,7105,1,81000,3
40D,40D_101,7106,1,81000,3
40D,40D_101,6005,1,81000,3
40D,40D_101,7072,1,81000,3
40D,40D_101,7126,1,81000,3
40D,40D_101,11,1,81000,3
40D,40D_101,7124,1,81000,3
40D,40D_101,6004,1,79200,3
40D,40D_101,7,1,79200,3
40D,40D_101,11,1,79200,3
40D,40D_101,14,1,79200,3
40D,40D_101,15,1,79200,3
40D,40D_101,834,1,79200,3
40D,40D_101,835,1,79200,3
40D,40D_101,836,1,79200,3
40D,40D_101,837,1,79200,3
40D,40D_101,1506,1,79200,3
40D,40D_101,1507,1,79200,3
40D,40D_101,1510,1,79200,3
40D,40D_101,1511,1,79200,3
40D,40D_101,1512,1,79200,3
40D,40D_101,1538,1,79200,3
40D,40D_101,1514,1,79200,3
40D,40D_101,980,1,79200,3
40D,40D_101,1576,1,79200,3
40D,40D_101,1577,1,79200,3
40D,40D_101,4364,1,79200,3
40D,40D_101,1579,1,79200,3
40D,40D_101,1580,1,79200,3
40D,40D_101,7237,1,79200,3
40D,40D_101,7241,1,79200,3
40D,40D_101,7247,1,79200,3
40D,40D_101,7243,1,79200,3
40D,40D_101,7126,1,79200,3
40D,40D_101,7124,1,79200,3
40D,40D_101,7318,1,79200,3
40D,40D_101,4978,1,79200,3
40D,40D_101,4986,1,79200,3
40D,40D_101,7102,1,79200,3
40D,40D_101,7103,1,79200,3
40D,40D_101,7104,1,79200,3
40D,40D_101,7105,1,79200,3
40D,40D_101,7106,1,79200,3
40D,40D_101,6005,1,79200,3
40D,40D_101,1509,1,79200,3
40D,40D_101,1578,1,79200,3
40D,40D_101,4979,1,79200,3
40D,40D_101,4548,1,79200,3
40D,40D_101,981,1,79200,3
40D,40D_101,1508,1,79200,3
40D,40D_101,7343,1,79200,3
40D,40D_101,7107,1,79200,3
40D,40D_101,7072,1,79200,3
40D,40D_101,6004,1,75600,3
40D,40D_101,7,1,75600,3
40D,40D_101,11,1,75600,3
40D,40D_101,14,1,75600,3
40D,40D_101,15,1,75600,3
40D,40D_101,835,1,75600,3
40D,40D_101,836,1,75600,3
40D,40D_101,837,1,75600,3
40D,40D_101,1506,1,75600,3
40D,40D_101,1507,1,75600,3
40D,40D_101,1508,1,75600,3
40D,40D_101,1510,1,75600,3
40D,40D_101,1511,1,75600,3
40D,40D_101,1512,1,75600,3
40D,40D_101,1538,1,75600,3
40D,40D_101,4548,1,75600,3
40D,40D_101,1514,1,75600,3
40D,40D_101,980,1,75600,3
40D,40D_101,981,1,75600,3
40D,40D_101,1578,1,75600,3
40D,40D_101,1579,1,75600,3
40D,40D_101,1580,1,75600,3
40D,40D_101,7237,1,75600,3
40D,40D_101,7241,1,75600,3
40D,40D_101,7247,1,75600,3
40D,40D_101,7126,1,75600,3
40D,40D_101,7124,1,75600,3
40D,40D_101,7343,1,75600,3
40D,40D_101,4978,1,75600,3
40D,40D_101,4979,1,75600,3
40D,40D_101,4986,1,75600,3
40D,40D_101,7102,1,75600,3
40D,40D_101,7103,1,75600,3
40D,40D_101,7104,1,75600,3
40D,40D_101,6005,1,75600,3
40D,40D_101,7072,1,75600,3
40D,40D_101,1577,1,75600,3
40D,40D_101,4364,1,75600,3
40D,40D_101,7105,1,75600,3
40D,40D_101,7106,1,75600,3
40D,40D_101,7107,1,75600,3
40D,40D_101,1576,1,75600,3
40D,40D_101,834,1,75600,3
40D,40D_101,1509,1,75600,3
40D,40D_101,7243,1,75600,3
40D,40D_101,7318,1,75600,3
40D,40D_101,6004,1,84600,3
40D,40D_101,7,1,84600,3
40D,40D_101,11,1,84600,3
40D,40D_101,15,1,84600,3
40D,40D_101,834,1,84600,3
40D,40D_101,835,1,84600,3
40D,40D_101,836,1,84600,3
40D,40D_101,1506,1,84600,3
40D,40D_101,1507,1,84600,3
40D,40D_101,1508,1,84600,3
40D,40D_101,1510,1,84600,3
40D,40D_101,1512,1,84600,3
40D,40D_101,1538,1,84600,3
40D,40D_101,980,1,84600,3
40D,40D_101,981,1,84600,3
40D,40D_101,1576,1,84600,3
40D,40D_101,1577,1,84600,3
40D,40D_101,1578,1,84600,3
40D,40D_101,4364,1,84600,3
40D,40D_101,1579,1,84600,3
40D,40D_101,1580,1,84600,3
40D,40D_101,7237,1,84600,3
40D,40D_101,7241,1,84600,3
40D,40D_101,7247,1,84600,3
40D,40D_101,7126,1,84600,3
40D,40D_101,7124,1,84600,3
40D,40D_101,7343,1,84600,3
40D,40D_101,7318,1,84600,3
40D,40D_101,4979,1,84600,3
40D,40D_101,4986,1,84600,3
40D,40D_101,7103,1,84600,3
40D,40D_101,7104,1,84600,3
40D,40D_101,7105,1,84600,3
40D,40D_101,7106,1,84600,3
40D,40D_101,6005,1,84600,3
40D,40D_101,7072,1,84600,3
40D,40D_101,1509,1,84600,3
40D,40D_101,14,1,84600,3
40D,40D_101,1514,1,84600,3
40D,40D_101,4548,1,84600,3
40D,40D_101,7107,1,84600,3
40D,40D_101,7102,1,84600,3
40D,40D_101,7243,1,84600,3
40D,40D_101,1511,1,84600,3
40D,40D_101,837,1,84600,3
40D,40D_101,4978,1,84600,3
40D,40D_101,6004,1,72000,3
40D,40D_101,7,1,72000,3
40D,40D_101,11,1,72000,3
40D,40D_101,14,1,72000,3
40D,40D_101,15,1,72000,3
40D,40D_101,834,1,72000,3
40D,40D_101,835,1,72000,3
40D,40D_101,837,1,72000,3
40D,40D_101,1506,1,72000,3
40D,40D_101,1507,1,72000,3
40D,40D_101,1508,1,72000,3
40D,40D_101,1509,1,72000,3
40D,40D_101,1510,1,72000,3
40D,40D_101,1512,1,72000,3
40D,40D_101,1538,1,72000,3
40D,40D_101,4548,1,72000,3
40D,40D_101,980,1,72000,3
40D,40D_101,981,1,72000,3
40D,40D_101,1576,1,72000,3
40D,40D_101,1577,1,72000,3
40D,40D_101,1578,1,72000,3
40D,40D_101,1579,1,72000,3
40D,40D_101,1580,1,72000,3
40D,40D_101,7237,1,72000,3
40D,40D_101,7247,1,72000,3
40D,40D_101,7243,1,72000,3
40D,40D_101,7126,1,72000,3
40D,40D_101,7124,1,72000,3
40D,40D_101,7343,1,72000,3
40D,40D_101,4978,1,72000,3
40D,40D_101,4979,1,72000,3
40D,40D_101,4986,1,72000,3
40D,40D_101,7107,1,72000,3
40D,40D_101,7102,1,72000,3
40D,40D_101,7103,1,72000,3
40D,40D_101,7104,1,72000,3
40D,40D_101,7106,1,72000,3
40D,40D_101,6005,1,72000,3
40D,40D_101,7072,1,72000,3
40D,40D_101,836,1,72000,3
40D,40D_101,1511,1,72000,3
40D,40D_101,4364,1,72000,3
40D,40D_101,7318,1,72000,3
40D,40D_101,1514,1,72000,3
40D,40D_101,7241,1,72000,3
40D,40D_101,7105,1,72000,3
40D,40D_101,6004,1,73800,3
40D,40D_101,7,1,73800,3
40D,40D_101,11,1,73800,3
40D,40D_101,15,1,73800,3
40D,40D_101,834,1,73800,3
40D,40D_101,836,1,73800,3
40D,40D_101,837,1,73800,3
40D,40D_101,1506,1,73800,3
40D,40D_101,1507,1,73800,3
40D,40D_101,1508,1,73800,3
40D,40D_101,1509,1,73800,3
40D,40D_101,1510,1,73800,3
40D,40D_101,1511,1,73800,3
40D,40D_101,1512,1,73800,3
40D,40D_101,1538,1,73800,3
40D,40D_101,4548,1,73800,3
40D,40D_101,980,1,73800,3
40D,40D_101,981,1,73800,3
40D,40D_101,1576,1,73800,3
40D,40D_101,4364,1,73800,3
40D,40D_101,7237,1,73800,3
40D,40D_101,7241,1,73800,3
40D,40D_101,7243,1,73800,3
40D,40D_101,7126,1,73800,3
40D,40D_101,7124,1,73800,3
40D,40D_101,7343,1,73800,3
40D,40D_101,7318,1,73800,3
40D,40D_101,4978,1,73800,3
40D,40D_101,4986,1,73800,3
40D,40D_101,7107,1,73800,3
40D,40D_101,7103,1,73800,3
40D,40D_101,7104,1,73800,3
40D,40D_101,7105,1,73800,3
40D,40D_101,7106,1,73800,3
40D,40D_101,6005,1,73800,3
40D,40D_101,7072,1,73800,3
40D,40D_101,1514,1,73800,3
40D,40D_101,1578,1,73800,3
40D,40D_101,7247,1,73800,3
40D,40D_101,1577,1,73800,3
40D,40D_101,1579,1,73800,3
40D,40D_101,14,1,73800,3
40D,40D_101,835,1,73800,3
40D,40D_101,1580,1,73800,3
40D,40D_101,4979,1,73800,3
40D,40D_101,7102,1,73800,3
40D,40D_101,7,1,77400,3
40D,40D_101,11,1,77400,3
40D,40D_101,15,1,77400,3
40D,40D_101,835,1,77400,3
40D,40D_101,836,1,77400,3
40D,40D_101,837,1,77400,3
40D,40D_101,1508,1,77400,3
40D,40D_101,1509,1,77400,3
40D,40D_101,1510,1,77400,3
40D,40D_101,1511,1,77400,3
40D,40D_101,1512,1,77400,3
40D,40D_101,4548,1,77400,3
40D,40D_101,1514,1,77400,3
40D,40D_101,980,1,77400,3
40D,40D_101,981,1,77400,3
40D,40D_101,1576,1,77400,3
40D,40D_101,1577,1,77400,3
40D,40D_101,1578,1,77400,3
40D,40D_101,4364,1,77400,3
40D,40D_101,1579,1,77400,3
40D,40D_101,1580,1,77400,3
40D,40D_101,7241,1,77400,3
40D,40D_101,7247,1,77400,3
40D,40D_101,7243,1,77400,3
40D,40D_101,7126,1,77400,3
40D,40D_101,7124,1,77400,3
40D,40D_101,7343,1,77400,3
40D,40D_101,7318,1,77400,3
40D,40D_101,4978,1,77400,3
40D,40D_101,4979,1,77400,3
40D,40D_101,4986,1,77400,3
40D,40D_101,7102,1,77400,3
40D,40D_101,7103,1,77400,3
40D,40D_101,7105,1,77400,3
40D,40D_101,7106,1,77400,3
40D,40D_101,7072,1,77400,3
40D,40D_101,6004,1,77400,3
40D,40D_101,14,1,77400,3
40D,40D_101,834,1,77400,3
40D,40D_101,1506,1,77400,3
40D,40D_101,7107,1,77400,3
40D,40D_101,7104,1,77400,3
40D,40D_101,7237,1,77400,3
40D,40D_101,1538,1,77400,3
40D,40D_101,1507,1,77400,3
40D,40D_101,6005,1,77400,3
40D,40D_101,7,1,82800,3
40D,40D_101,11,1,82800,3
40D,40D_101,14,1,82800,3
40D,40D_101,834,1,82800,3
40D,40D_101,835,1,82800,3
40D,40D_101,1506,1,82800,3
40D,40D_101,1507,1,82800,3
40D,40D_101,1508,1,82800,3
40D,40D_101,1509,1,82800,3
40D,40D_101,1510,1,82800,3
40D,40D_101,1511,1,82800,3
40D,40D_101,1512,1,82800,3
40D,40D_101,4548,1,82800,3
40D,40D_101,1514,1,82800,3
40D,40D_101,980,1,82800,3
40D,40D_101,981,1,82800,3
40D,40D_101,1576,1,82800,3
40D,40D_101,1577,1,82800,3
40D,40D_101,1578,1,82800,3
40D,40D_101,1579,1,82800,3
40D,40D_101,1580,1,82800,3
