LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25,25_269,315,2,61500,0
25,25_269,406,2,61500,0
25,25_269,4530,2,61500,0
25,25_269,748,2,61500,0
25,25_269,7390,2,61500,0
25,25_269,3950,2,61500,0
25,25_269,2230,2,61500,0
25,25_269,2238,2,61500,0
25,25_269,2242,2,61500,0
25,25_269,2246,2,61500,0
25,25_269,2249,2,61500,0
25,25_269,3891,2,43500,0
25,25_269,3949,2,43500,0
25,25_269,2230,2,43500,0
25,25_269,2233,2,43500,0
25,25_269,2232,2,43500,0
25,25_269,2234,2,43500,0
25,25_269,2235,2,43500,0
25,25_269,2237,2,43500,0
25,25_269,2238,2,43500,0
25,25_269,5056,2,43500,0
25,25_269,2239,2,43500,0
25,25_269,2242,2,43500,0
25,25_269,2243,2,43500,0
25,25_269,2244,2,43500,0
25,25_269,2245,2,43500,0
25,25_269,2247,2,43500,0
25,25_269,2250,2,43500,0
25,25_269,2251,2,43500,0
25,25_269,1472,2,43500,0
25,25_269,4408,2,43500,0
25,25_269,1474,2,43500,0
25,25_269,7453,2,43500,0
25,25_269,1478,2,43500,0
25,25_269,315,2,43500,0
25,25_269,406,2,43500,0
25,25_269,4530,2,43500,0
25,25_269,748,2,43500,0
25,25_269,7390,2,43500,0
25,25_269,3890,2,43500,0
25,25_269,2229,2,43500,0
25,25_269,2231,2,43500,0
25,25_269,2236,2,43500,0
25,25_269,2241,2,43500,0
25,25_269,2246,2,43500,0
25,25_269,2249,2,43500,0
25,25_269,1473,2,43500,0
25,25_269,1479,2,43500,0
25,25_269,3950,2,43500,0
25,25_269,1476,2,43500,0
25,25_269,2248,2,43500,0
25,25_269,5056,2,25200,0
25,25_269,3891,2,25200,0
25,25_269,3949,2,25200,0
25,25_269,3950,2,25200,0
25,25_269,2229,2,25200,0
25,25_269,2230,2,25200,0
25,25_269,2231,2,25200,0
25,25_269,2233,2,25200,0
25,25_269,2235,2,25200,0
25,25_269,2236,2,25200,0
25,25_269,2237,2,25200,0
25,25_269,2239,2,25200,0
25,25_269,2241,2,25200,0
25,25_269,2242,2,25200,0
25,25_269,2243,2,25200,0
25,25_269,2244,2,25200,0
25,25_269,2245,2,25200,0
25,25_269,2247,2,25200,0
25,25_269,2248,2,25200,0
25,25_269,2249,2,25200,0
25,25_269,2250,2,25200,0
25,25_269,2251,2,25200,0
25,25_269,1472,2,25200,0
25,25_269,4408,2,25200,0
25,25_269,1473,2,25200,0
25,25_269,1474,2,25200,0
25,25_269,7453,2,25200,0
25,25_269,1478,2,25200,0
25,25_269,1479,2,25200,0
25,25_269,315,2,25200,0
25,25_269,406,2,25200,0
25,25_269,4530,2,25200,0
25,25_269,748,2,25200,0
25,25_269,7390,2,25200,0
25,25_269,2238,2,25200,0
25,25_269,2232,2,25200,0
25,25_269,2246,2,25200,0
25,25_269,1476,2,25200,0
25,25_269,2234,2,25200,0
25,25_269,347,2,65100,0
25,25_269,4530,2,65100,0
25,25_269,748,2,65100,0
25,25_269,7390,2,65100,0
25,25_269,406,2,65100,0
25,25_269,3890,2,45600,2
25,25_269,3891,2,45600,2
25,25_269,3949,2,45600,2
25,25_269,3950,2,45600,2
25,25_269,2229,2,45600,2
25,25_269,2230,2,45600,2
25,25_269,2231,2,45600,2
25,25_269,2232,2,45600,2
25,25_269,2234,2,45600,2
25,25_269,2235,2,45600,2
25,25_269,2236,2,45600,2
25,25_269,2237,2,45600,2
25,25_269,2238,2,45600,2
25,25_269,2239,2,45600,2
25,25_269,2242,2,45600,2
25,25_269,2243,2,45600,2
25,25_269,2244,2,45600,2
25,25_269,2245,2,45600,2
25,25_269,2246,2,45600,2
25,25_269,2247,2,45600,2
25,25_269,2248,2,45600,2
25,25_269,2249,2,45600,2
25,25_269,2251,2,45600,2
25,25_269,4408,2,45600,2
25,25_269,1473,2,45600,2
25,25_269,1474,2,45600,2
25,25_269,1476,2,45600,2
25,25_269,7453,2,45600,2
25,25_269,1478,2,45600,2
25,25_269,1479,2,45600,2
25,25_269,315,2,45600,2
25,25_269,406,2,45600,2
25,25_269,4530,2,45600,2
25,25_269,748,2,45600,2
25,25_269,7390,2,45600,2
25,25_269,2250,2,45600,2
25,25_269,1472,2,45600,2
25,25_269,2233,2,45600,2
25,25_269,5056,2,45600,2
25,25_269,2241,2,45600,2
25,25_269,3890,2,52800,2
25,25_269,3891,2,52800,2
25,25_269,3949,2,52800,2
25,25_269,3950,2,52800,2
25,25_269,2229,2,52800,2
25,25_269,2230,2,52800,2
25,25_269,2231,2,52800,2
25,25_269,2233,2,52800,2
25,25_269,2232,2,52800,2
25,25_269,2234,2,52800,2
25,25_269,2235,2,52800,2
25,25_269,2236,2,52800,2
25,25_269,2237,2,52800,2
25,25_269,2238,2,52800,2
25,25_269,5056,2,52800,2
25,25_269,2239,2,52800,2
25,25_269,2241,2,52800,2
25,25_269,2242,2,52800,2
25,25_269,2243,2,52800,2
25,25_269,2244,2,52800,2
25,25_269,2245,2,52800,2
25,25_269,2246,2,52800,2
25,25_269,2247,2,52800,2
25,25_269,2249,2,52800,2
25,25_269,2250,2,52800,2
25,25_269,2251,2,52800,2
25,25_269,1472,2,52800,2
25,25_269,4408,2,52800,2
25,25_269,1473,2,52800,2
25,25_269,1474,2,52800,2
25,25_269,1476,2,52800,2
25,25_269,7453,2,52800,2
25,25_269,1478,2,52800,2
25,25_269,1479,2,52800,2
25,25_269,406,2,52800,2
25,25_269,4530,2,52800,2
25,25_269,748,2,52800,2
25,25_269,7390,2,52800,2
25,25_269,315,2,52800,2
25,25_269,2248,2,52800,2
25,25_269,3949,2,74400,2
25,25_269,3891,2,74400,2
25,25_269,3950,2,74400,2
25,25_269,2229,2,74400,2
25,25_269,2231,2,74400,2
25,25_269,2233,2,74400,2
25,25_269,2232,2,74400,2
25,25_269,2236,2,74400,2
25,25_269,2238,2,74400,2
25,25_269,2239,2,74400,2
25,25_269,2241,2,74400,2
25,25_269,2242,2,74400,2
25,25_269,2243,2,74400,2
25,25_269,2244,2,74400,2
25,25_269,2246,2,74400,2
25,25_269,2247,2,74400,2
25,25_269,2248,2,74400,2
25,25_269,2249,2,74400,2
25,25_269,2251,2,74400,2
25,25_269,1472,2,74400,2
25,25_269,4408,2,74400,2
25,25_269,1476,2,74400,2
25,25_269,1478,2,74400,2
25,25_269,315,2,74400,2
25,25_269,406,2,74400,2
25,25_269,748,2,74400,2
25,25_269,2230,2,74400,2
25,25_269,2234,2,74400,2
25,25_269,5056,2,74400,2
25,25_269,2245,2,74400,2
25,25_269,2250,2,74400,2
25,25_269,1473,2,74400,2
25,25_269,7390,2,74400,2
25,25_269,3890,2,74400,2
25,25_269,4530,2,74400,2
25,25_269,7453,2,74400,2
25,25_269,1479,2,74400,2
25,25_269,2235,2,74400,2
25,25_269,2237,2,74400,2
25,25_269,3891,2,38400,2
25,25_269,2229,2,38400,2
25,25_269,2231,2,38400,2
25,25_269,2234,2,38400,2
25,25_269,2242,2,38400,2
25,25_269,1472,2,38400,2
25,25_269,315,2,38400,2
25,25_269,3949,2,38400,2
25,25_269,2230,2,38400,2
25,25_269,2233,2,38400,2
25,25_269,2232,2,38400,2
25,25_269,2235,2,38400,2
25,25_269,2236,2,38400,2
25,25_269,2237,2,38400,2
25,25_269,2238,2,38400,2
25,25_269,5056,2,38400,2
25,25_269,2239,2,38400,2
25,25_269,2243,2,38400,2
25,25_269,2244,2,38400,2
25,25_269,2245,2,38400,2
25,25_269,2246,2,38400,2
25,25_269,2247,2,38400,2
25,25_269,2248,2,38400,2
25,25_269,2249,2,38400,2
25,25_269,2250,2,38400,2
25,25_269,2251,2,38400,2
25,25_269,1473,2,38400,2
25,25_269,1474,2,38400,2
25,25_269,1476,2,38400,2
25,25_269,7453,2,38400,2
25,25_269,1478,2,38400,2
25,25_269,1479,2,38400,2
25,25_269,406,2,38400,2
25,25_269,4530,2,38400,2
25,25_269,748,2,38400,2
25,25_269,7390,2,38400,2
25,25_269,3950,2,38400,2
25,25_269,2241,2,38400,2
25,25_269,4408,2,38400,2
25,25_269,3890,2,60000,2
25,25_269,3891,2,60000,2
25,25_269,3949,2,60000,2
25,25_269,3950,2,60000,2
25,25_269,2229,2,60000,2
25,25_269,2231,2,60000,2
25,25_269,2233,2,60000,2
25,25_269,2234,2,60000,2
25,25_269,2235,2,60000,2
25,25_269,2236,2,60000,2
25,25_269,2237,2,60000,2
25,25_269,2238,2,60000,2
25,25_269,5056,2,60000,2
25,25_269,2239,2,60000,2
25,25_269,2242,2,60000,2
25,25_269,2243,2,60000,2
25,25_269,2245,2,60000,2
25,25_269,2246,2,60000,2
25,25_269,2247,2,60000,2
25,25_269,2248,2,60000,2
25,25_269,2249,2,60000,2
25,25_269,2250,2,60000,2
25,25_269,2251,2,60000,2
25,25_269,1472,2,60000,2
25,25_269,1473,2,60000,2
25,25_269,1474,2,60000,2
25,25_269,1476,2,60000,2
25,25_269,7453,2,60000,2
25,25_269,1479,2,60000,2
25,25_269,315,2,60000,2
25,25_269,406,2,60000,2
25,25_269,4530,2,60000,2
25,25_269,2241,2,60000,2
25,25_269,1478,2,60000,2
25,25_269,748,2,60000,2
25,25_269,7390,2,60000,2
25,25_269,2244,2,60000,2
25,25_269,4408,2,60000,2
25,25_269,2232,2,60000,2
25,25_269,3891,2,67200,2
25,25_269,3949,2,67200,2
25,25_269,3950,2,67200,2
25,25_269,2229,2,67200,2
25,25_269,2231,2,67200,2
25,25_269,2233,2,67200,2
25,25_269,2232,2,67200,2
25,25_269,2234,2,67200,2
25,25_269,2236,2,67200,2
25,25_269,2237,2,67200,2
25,25_269,2238,2,67200,2
25,25_269,5056,2,67200,2
25,25_269,2241,2,67200,2
25,25_269,2242,2,67200,2
25,25_269,2243,2,67200,2
25,25_269,2244,2,67200,2
25,25_269,2245,2,67200,2
25,25_269,2248,2,67200,2
25,25_269,2249,2,67200,2
25,25_269,2250,2,67200,2
25,25_269,1472,2,67200,2
25,25_269,4408,2,67200,2
25,25_269,1473,2,67200,2
25,25_269,7453,2,67200,2
25,25_269,1478,2,67200,2
25,25_269,1479,2,67200,2
25,25_269,315,2,67200,2
25,25_269,406,2,67200,2
25,25_269,4530,2,67200,2
25,25_269,748,2,67200,2
25,25_269,2230,2,67200,2
25,25_269,2235,2,67200,2
25,25_269,2239,2,67200,2
25,25_269,2247,2,67200,2
25,25_269,2251,2,67200,2
25,25_269,1476,2,67200,2
25,25_269,7390,2,67200,2
25,25_269,2246,2,67200,2
25,25_269,1474,2,67200,2
25,25_269,3890,2,81600,2
25,25_269,3891,2,81600,2
25,25_269,2229,2,81600,2
25,25_269,2230,2,81600,2
25,25_269,2233,2,81600,2
25,25_269,2232,2,81600,2
25,25_269,2234,2,81600,2
25,25_269,2235,2,81600,2
25,25_269,2237,2,81600,2
25,25_269,2238,2,81600,2
25,25_269,5056,2,81600,2
25,25_269,2239,2,81600,2
25,25_269,2244,2,81600,2
25,25_269,2245,2,81600,2
25,25_269,2246,2,81600,2
25,25_269,2247,2,81600,2
25,25_269,2249,2,81600,2
25,25_269,2250,2,81600,2
25,25_269,2251,2,81600,2
25,25_269,4408,2,81600,2
25,25_269,1473,2,81600,2
25,25_269,1474,2,81600,2
25,25_269,1476,2,81600,2
25,25_269,1478,2,81600,2
25,25_269,1479,2,81600,2
25,25_269,315,2,81600,2
25,25_269,406,2,81600,2
25,25_269,4530,2,81600,2
25,25_269,7390,2,81600,2
25,25_269,3949,2,81600,2
25,25_269,2231,2,81600,2
25,25_269,2236,2,81600,2
25,25_269,2241,2,81600,2
25,25_269,2243,2,81600,2
25,25_269,2248,2,81600,2
25,25_269,1472,2,81600,2
25,25_269,7453,2,81600,2
25,25_269,748,2,81600,2
25,25_269,3950,2,81600,2
25,25_269,2242,2,81600,2
25,25_272,7391,1,70800,2
25,25_272,493,1,70800,2
25,25_272,494,1,70800,2
25,25_272,495,1,70800,2
25,25_272,7588,1,70800,2
25,25_272,7392,1,70800,2
25,25_272,312,1,70800,2
25,25_272,1445,1,70800,2
25,25_272,1449,1,70800,2
25,25_272,1450,1,70800,2
25,25_272,1451,1,70800,2
25,25_272,2191,1,70800,2
25,25_272,2193,1,70800,2
25,25_272,2194,1,70800,2
25,25_272,2195,1,70800,2
25,25_272,2198,1,70800,2
25,25_272,2200,1,70800,2
25,25_272,2201,1,70800,2
25,25_272,4401,1,70800,2
25,25_272,2213,1,70800,2
25,25_272,2214,1,70800,2
25,25_272,2216,1,70800,2
25,25_272,4599,1,70800,2
25,25_272,2217,1,70800,2
25,25_272,2219,1,70800,2
25,25_272,2220,1,70800,2
25,25_272,2221,1,70800,2
25,25_272,3886,1,70800,2
25,25_272,3887,1,70800,2
25,25_272,3888,1,70800,2
25,25_272,400,1,70800,2
25,25_272,1444,1,70800,2
25,25_272,7078,1,70800,2
25,25_272,2192,1,70800,2
25,25_272,2196,1,70800,2
25,25_272,7239,1,70800,2
25,25_272,2215,1,70800,2
25,25_272,2218,1,70800,2
25,25_272,2223,1,70800,2
25,25_272,3890,1,70800,2
25,25_272,2197,1,70800,2
25,25_272,2224,1,70800,2
25,25_272,7391,1,42000,2
25,25_272,493,1,42000,2
25,25_272,495,1,42000,2
25,25_272,400,1,42000,2
25,25_272,7588,1,42000,2
25,25_272,7392,1,42000,2
25,25_272,312,1,42000,2
25,25_272,1444,1,42000,2
25,25_272,1445,1,42000,2
25,25_272,7078,1,42000,2
25,25_272,1449,1,42000,2
25,25_272,1450,1,42000,2
25,25_272,1451,1,42000,2
25,25_272,2191,1,42000,2
25,25_272,2192,1,42000,2
25,25_272,2194,1,42000,2
25,25_272,2195,1,42000,2
25,25_272,2196,1,42000,2
25,25_272,2197,1,42000,2
25,25_272,2200,1,42000,2
25,25_272,2201,1,42000,2
25,25_272,7239,1,42000,2
25,25_272,4401,1,42000,2
25,25_272,2213,1,42000,2
25,25_272,2214,1,42000,2
25,25_272,2215,1,42000,2
25,25_272,2216,1,42000,2
25,25_272,4599,1,42000,2
25,25_272,2217,1,42000,2
25,25_272,2219,1,42000,2
25,25_272,2220,1,42000,2
25,25_272,2221,1,42000,2
25,25_272,2223,1,42000,2
25,25_272,2224,1,42000,2
25,25_272,3887,1,42000,2
25,25_272,3888,1,42000,2
25,25_272,3890,1,42000,2
25,25_272,2198,1,42000,2
25,25_272,494,1,42000,2
25,25_272,2218,1,42000,2
25,25_272,3886,1,42000,2
25,25_272,2193,1,42000,2
25,25_272,7391,1,63600,2
25,25_272,493,1,63600,2
25,25_272,494,1,63600,2
25,25_272,400,1,63600,2
25,25_272,7392,1,63600,2
25,25_272,1444,1,63600,2
25,25_272,1445,1,63600,2
25,25_272,7078,1,63600,2
25,25_272,1449,1,63600,2
25,25_272,1450,1,63600,2
25,25_272,2192,1,63600,2
25,25_272,2193,1,63600,2
25,25_272,2194,1,63600,2
25,25_272,2195,1,63600,2
25,25_272,2196,1,63600,2
25,25_272,2197,1,63600,2
25,25_272,2198,1,63600,2
25,25_272,2200,1,63600,2
25,25_272,7239,1,63600,2
25,25_272,4401,1,63600,2
25,25_272,2213,1,63600,2
25,25_272,2215,1,63600,2
25,25_272,4599,1,63600,2
25,25_272,2217,1,63600,2
25,25_272,2218,1,63600,2
25,25_272,2219,1,63600,2
25,25_272,2220,1,63600,2
25,25_272,2221,1,63600,2
25,25_272,2223,1,63600,2
25,25_272,2224,1,63600,2
25,25_272,3886,1,63600,2
25,25_272,3887,1,63600,2
25,25_272,3888,1,63600,2
25,25_272,495,1,63600,2
25,25_272,312,1,63600,2
25,25_272,1451,1,63600,2
25,25_272,2201,1,63600,2
25,25_272,2214,1,63600,2
25,25_272,7588,1,63600,2
25,25_272,2216,1,63600,2
25,25_272,3890,1,63600,2
25,25_272,2191,1,63600,2
25,25_272,7391,1,56400,2
25,25_272,493,1,56400,2
25,25_272,494,1,56400,2
25,25_272,495,1,56400,2
25,25_272,400,1,56400,2
25,25_272,7588,1,56400,2
25,25_272,7392,1,56400,2
25,25_272,1444,1,56400,2
25,25_272,7078,1,56400,2
25,25_272,1449,1,56400,2
25,25_272,1450,1,56400,2
25,25_272,1451,1,56400,2
25,25_272,2191,1,56400,2
25,25_272,2192,1,56400,2
25,25_272,2193,1,56400,2
25,25_272,2194,1,56400,2
25,25_272,2195,1,56400,2
25,25_272,2196,1,56400,2
25,25_272,2197,1,56400,2
25,25_272,2198,1,56400,2
25,25_272,2201,1,56400,2
25,25_272,4401,1,56400,2
25,25_272,2213,1,56400,2
25,25_272,2215,1,56400,2
25,25_272,2216,1,56400,2
25,25_272,4599,1,56400,2
25,25_272,2217,1,56400,2
25,25_272,2218,1,56400,2
25,25_272,2220,1,56400,2
25,25_272,2221,1,56400,2
25,25_272,2223,1,56400,2
25,25_272,2224,1,56400,2
25,25_272,3886,1,56400,2
25,25_272,3888,1,56400,2
25,25_272,3890,1,56400,2
25,25_272,312,1,56400,2
25,25_272,2200,1,56400,2
25,25_272,7239,1,56400,2
25,25_272,2214,1,56400,2
25,25_272,2219,1,56400,2
25,25_272,3887,1,56400,2
25,25_272,1445,1,56400,2
25,25_272,1444,1,84300,2
25,25_272,493,1,84300,2
25,25_272,495,1,84300,2
25,25_272,400,1,84300,2
25,25_272,7588,1,84300,2
25,25_272,7392,1,84300,2
25,25_272,1445,1,84300,2
25,25_272,7078,1,84300,2
25,25_272,1449,1,84300,2
25,25_272,2191,1,84300,2
25,25_272,2192,1,84300,2
25,25_272,2193,1,84300,2
25,25_272,2197,1,84300,2
25,25_272,2198,1,84300,2
25,25_272,2200,1,84300,2
25,25_272,2201,1,84300,2
25,25_272,4401,1,84300,2
25,25_272,2213,1,84300,2
25,25_272,2214,1,84300,2
25,25_272,2215,1,84300,2
25,25_272,4599,1,84300,2
25,25_272,2218,1,84300,2
25,25_272,2219,1,84300,2
25,25_272,2220,1,84300,2
25,25_272,2223,1,84300,2
25,25_272,2224,1,84300,2
25,25_272,3886,1,84300,2
25,25_272,3887,1,84300,2
25,25_272,3890,1,84300,2
25,25_272,494,1,84300,2
25,25_272,312,1,84300,2
25,25_272,1450,1,84300,2
25,25_272,2194,1,84300,2
25,25_272,2196,1,84300,2
25,25_272,7239,1,84300,2
25,25_272,2216,1,84300,2
25,25_272,2221,1,84300,2
25,25_272,3888,1,84300,2
25,25_272,2195,1,84300,2
25,25_272,2217,1,84300,2
25,25_272,7391,1,84300,2
25,25_272,1451,1,84300,2
25,25_272,7391,1,78000,2
25,25_272,494,1,78000,2
25,25_272,495,1,78000,2
25,25_272,400,1,78000,2
25,25_272,7588,1,78000,2
25,25_272,1444,1,78000,2
25,25_272,1445,1,78000,2
25,25_272,7078,1,78000,2
25,25_272,1450,1,78000,2
25,25_272,1451,1,78000,2
25,25_272,2191,1,78000,2
25,25_272,2193,1,78000,2
25,25_272,2194,1,78000,2
25,25_272,2195,1,78000,2
25,25_272,2197,1,78000,2
25,25_272,2198,1,78000,2
25,25_272,2200,1,78000,2
25,25_272,2201,1,78000,2
25,25_272,4401,1,78000,2
25,25_272,2214,1,78000,2
25,25_272,2215,1,78000,2
25,25_272,4599,1,78000,2
25,25_272,2217,1,78000,2
25,25_272,2218,1,78000,2
25,25_272,2219,1,78000,2
25,25_272,2220,1,78000,2
25,25_272,2224,1,78000,2
25,25_272,3886,1,78000,2
25,25_272,3887,1,78000,2
25,25_272,3888,1,78000,2
25,25_272,493,1,78000,2
25,25_272,7392,1,78000,2
25,25_272,1449,1,78000,2
25,25_272,2192,1,78000,2
25,25_272,2196,1,78000,2
25,25_272,7239,1,78000,2
25,25_272,2216,1,78000,2
25,25_272,2223,1,78000,2
25,25_272,3890,1,78000,2
25,25_272,2213,1,78000,2
25,25_272,2221,1,78000,2
25,25_272,312,1,78000,2
25,25_272,7391,1,49200,2
25,25_272,493,1,49200,2
25,25_272,494,1,49200,2
25,25_272,495,1,49200,2
25,25_272,400,1,49200,2
25,25_272,7588,1,49200,2
25,25_272,7392,1,49200,2
25,25_272,312,1,49200,2
25,25_272,1445,1,49200,2
25,25_272,7078,1,49200,2
25,25_272,1450,1,49200,2
25,25_272,1451,1,49200,2
25,25_272,2191,1,49200,2
25,25_272,2192,1,49200,2
25,25_272,2193,1,49200,2
25,25_272,2194,1,49200,2
25,25_272,2195,1,49200,2
25,25_272,2196,1,49200,2
25,25_272,2197,1,49200,2
25,25_272,2198,1,49200,2
25,25_272,2200,1,49200,2
25,25_272,2201,1,49200,2
25,25_272,7239,1,49200,2
25,25_272,4401,1,49200,2
25,25_272,2213,1,49200,2
25,25_272,2214,1,49200,2
25,25_272,2215,1,49200,2
25,25_272,2216,1,49200,2
25,25_272,4599,1,49200,2
25,25_272,2217,1,49200,2
25,25_272,2218,1,49200,2
25,25_272,2219,1,49200,2
25,25_272,2220,1,49200,2
25,25_272,2221,1,49200,2
25,25_272,2223,1,49200,2
25,25_272,2224,1,49200,2
25,25_272,3886,1,49200,2
25,25_272,3887,1,49200,2
25,25_272,3888,1,49200,2
25,25_272,3890,1,49200,2
25,25_272,1444,1,49200,2
25,25_272,1449,1,49200,2
25,25_272,2191,1,32700,3
25,25_272,2195,1,32700,3
25,25_272,2201,1,32700,3
25,25_272,2213,1,32700,3
25,25_272,2217,1,32700,3
25,25_272,2223,1,32700,3
25,25_272,3890,1,32700,3
25,25_272,494,1,32700,3
25,25_272,1445,1,32700,3
25,25_272,7391,1,32700,3
25,25_272,493,1,32700,3
25,25_272,495,1,32700,3
25,25_272,400,1,32700,3
25,25_272,7392,1,32700,3
25,25_272,312,1,32700,3
25,25_272,1444,1,32700,3
25,25_272,1449,1,32700,3
25,25_272,1451,1,32700,3
25,25_272,2192,1,32700,3
25,25_272,2193,1,32700,3
25,25_272,2194,1,32700,3
25,25_272,2197,1,32700,3
25,25_272,2200,1,32700,3
25,25_272,7239,1,32700,3
25,25_272,4401,1,32700,3
25,25_272,2214,1,32700,3
25,25_272,2215,1,32700,3
25,25_272,2216,1,32700,3
25,25_272,4599,1,32700,3
25,25_272,2218,1,32700,3
25,25_272,2220,1,32700,3
25,25_272,2224,1,32700,3
25,25_272,3886,1,32700,3
25,25_272,3887,1,32700,3
25,25_272,3888,1,32700,3
25,25_272,2196,1,32700,3
25,25_272,2198,1,32700,3
25,25_272,2219,1,32700,3
25,25_272,2221,1,32700,3
25,25_272,7078,1,32700,3
25,25_272,1450,1,32700,3
25,25_272,7588,1,32700,3
25,25_269,3950,2,36300,3
25,25_269,2230,2,36300,3
25,25_269,2235,2,36300,3
25,25_269,5056,2,36300,3
25,25_269,2245,2,36300,3
25,25_269,1472,2,36300,3
25,25_269,1476,2,36300,3
25,25_269,315,2,36300,3
25,25_269,2229,2,36300,3
25,25_269,2231,2,36300,3
25,25_269,2233,2,36300,3
25,25_269,2232,2,36300,3
25,25_269,2236,2,36300,3
25,25_269,2237,2,36300,3
25,25_269,2238,2,36300,3
25,25_269,2241,2,36300,3
25,25_269,2242,2,36300,3
25,25_269,2243,2,36300,3
25,25_269,2244,2,36300,3
25,25_269,2246,2,36300,3
25,25_269,2247,2,36300,3
25,25_269,2248,2,36300,3
25,25_269,2249,2,36300,3
25,25_269,2250,2,36300,3
25,25_269,2251,2,36300,3
25,25_269,4408,2,36300,3
25,25_269,1473,2,36300,3
25,25_269,7453,2,36300,3
25,25_269,1478,2,36300,3
25,25_269,1479,2,36300,3
25,25_269,406,2,36300,3
25,25_269,3891,2,36300,3
25,25_269,3949,2,36300,3
25,25_269,2239,2,36300,3
25,25_269,3890,2,36300,3
25,25_269,1474,2,36300,3
25,25_269,2234,2,36300,3
25,25_272,1450,1,54300,3
25,25_272,2194,1,54300,3
25,25_272,2200,1,54300,3
25,25_272,7239,1,54300,3
25,25_272,2216,1,54300,3
25,25_272,4599,1,54300,3
25,25_272,2221,1,54300,3
25,25_272,3888,1,54300,3
25,25_272,2191,1,54300,3
25,25_272,2192,1,54300,3
25,25_272,2193,1,54300,3
25,25_272,2195,1,54300,3
25,25_272,2196,1,54300,3
25,25_272,2197,1,54300,3
25,25_272,2198,1,54300,3
25,25_272,2201,1,54300,3
25,25_272,4401,1,54300,3
25,25_272,2213,1,54300,3
25,25_272,2214,1,54300,3
25,25_272,2215,1,54300,3
25,25_272,2217,1,54300,3
25,25_272,2218,1,54300,3
25,25_272,2219,1,54300,3
25,25_272,2220,1,54300,3
25,25_272,2224,1,54300,3
25,25_272,3886,1,54300,3
25,25_272,3887,1,54300,3
25,25_272,3890,1,54300,3
25,25_272,2223,1,54300,3
25,25_272,1451,1,54300,3
25,25_272,1449,1,54300,3
25,25_269,3950,2,57900,3
25,25_269,2232,2,57900,3
25,25_269,2236,2,57900,3
25,25_269,2241,2,57900,3
25,25_269,2243,2,57900,3
25,25_269,2247,2,57900,3
25,25_269,2250,2,57900,3
25,25_269,1473,2,57900,3
25,25_269,1479,2,57900,3
25,25_269,748,2,57900,3
25,25_269,2231,2,57900,3
25,25_269,2233,2,57900,3
25,25_269,2234,2,57900,3
25,25_269,2237,2,57900,3
25,25_269,2238,2,57900,3
25,25_269,5056,2,57900,3
25,25_269,2239,2,57900,3
25,25_269,2242,2,57900,3
25,25_269,2244,2,57900,3
25,25_269,2245,2,57900,3
25,25_269,2246,2,57900,3
25,25_269,2248,2,57900,3
25,25_269,2249,2,57900,3
25,25_269,2251,2,57900,3
25,25_269,1472,2,57900,3
25,25_269,4408,2,57900,3
25,25_269,1474,2,57900,3
25,25_269,1476,2,57900,3
25,25_269,7453,2,57900,3
25,25_269,1478,2,57900,3
25,25_269,315,2,57900,3
25,25_269,406,2,57900,3
25,25_269,7390,2,57900,3
25,25_269,3890,2,57900,3
25,25_269,3891,2,57900,3
25,25_269,3949,2,57900,3
25,25_269,2229,2,57900,3
25,25_269,2230,2,57900,3
25,25_269,4530,2,57900,3
25,25_269,2235,2,57900,3
25,25_272,493,1,61500,3
25,25_272,7588,1,61500,3
25,25_272,1449,1,61500,3
25,25_272,2193,1,61500,3
25,25_272,2200,1,61500,3
25,25_272,2215,1,61500,3
25,25_272,2219,1,61500,3
25,25_272,3887,1,61500,3
25,25_272,7391,1,61500,3
25,25_272,494,1,61500,3
25,25_272,495,1,61500,3
25,25_272,400,1,61500,3
25,25_272,312,1,61500,3
25,25_272,1444,1,61500,3
25,25_272,7078,1,61500,3
25,25_272,1450,1,61500,3
25,25_272,1451,1,61500,3
25,25_272,2191,1,61500,3
25,25_272,2192,1,61500,3
25,25_272,2194,1,61500,3
25,25_272,2195,1,61500,3
25,25_272,2196,1,61500,3
25,25_272,2198,1,61500,3
25,25_272,2201,1,61500,3
25,25_272,7239,1,61500,3
25,25_272,4401,1,61500,3
25,25_272,2213,1,61500,3
25,25_272,2216,1,61500,3
25,25_272,4599,1,61500,3
25,25_272,2217,1,61500,3
25,25_272,2221,1,61500,3
25,25_272,2223,1,61500,3
25,25_272,2224,1,61500,3
25,25_272,3886,1,61500,3
25,25_272,3888,1,61500,3
25,25_272,3890,1,61500,3
25,25_272,2197,1,61500,3
25,25_272,2218,1,61500,3
25,25_272,2220,1,61500,3
25,25_272,1445,1,61500,3
25,25_272,7392,1,61500,3
25,25_272,2214,1,61500,3
25,25_269,3949,2,65100,3
25,25_269,2232,2,65100,3
25,25_269,2239,2,65100,3
25,25_269,2245,2,65100,3
25,25_269,1472,2,65100,3
25,25_269,1478,2,65100,3
25,25_269,4530,2,65100,3
25,25_269,2231,2,65100,3
25,25_269,2233,2,65100,3
25,25_269,2234,2,65100,3
25,25_269,2235,2,65100,3
25,25_269,2236,2,65100,3
25,25_269,2237,2,65100,3
25,25_269,2238,2,65100,3
25,25_269,5056,2,65100,3
25,25_269,2241,2,65100,3
25,25_269,2242,2,65100,3
25,25_269,2244,2,65100,3
25,25_269,2246,2,65100,3
